Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.299,1298.649,32.71,-11.2,54.6,2.252981246,0,1,1,99.0,13.51,54.6
19.246,1301.859,31.21,-6.33,54.17,2.199981246,0,1,1,99.0,13.514,54.17
19.282,1304.962,29.81,2.27,53.71,2.235981246,0,1,1,99.0,13.588,53.71
19.333,1307.941,29.64,8.56,53.56,2.286981246,0,1,1,99.0,13.665,53.56
19.029,1310.94,30.76,5.87,53.89,1.982981246,0,1,1,99.0,13.366,53.89
18.886,1314.049,31.63,1.92,53.72,1.839981246,0,1,1,99.0,13.239,53.72
18.808,1317.223,31.93,0.41,53.23,1.761981246,0,0,1,99.0,99.0,53.23
18.76,1320.418,31.99,0.0,52.59,1.713981246,0,0,1,99.0,99.0,52.59
18.715,1323.617,31.99,0.0,51.9,1.668981246,0,0,1,99.0,99.0,51.9
18.671,1326.817,31.99,0.04,51.21,1.624981246,0,0,1,99.0,99.0,51.21
18.627,1330.016,32.0,0.0,50.27,1.580981246,0,0,1,99.0,99.0,50.27
18.583,1333.216,32.0,-0.04,49.84,1.536981246,0,0,1,99.0,99.0,49.84
18.539,1336.416,32.0,0.0,49.19,1.492981246,0,0,1,99.0,99.0,49.19
18.494,1339.616,31.99,0.04,48.66,1.447981246,0,0,1,99.0,99.0,48.66
18.45,1342.815,32.0,-0.03,48.28,1.403981246,0,0,1,99.0,99.0,48.28
18.406,1346.015,31.99,0.0,48.02,1.359981246,0,0,1,99.0,99.0,48.02
18.361,1349.215,31.99,0.04,47.81,1.314981246,0,0,1,99.0,99.0,47.81
18.318,1352.414,32.0,-0.03,47.61,1.271981246,0,0,1,99.0,99.0,47.61
18.273,1355.617,31.88,1.22,47.4,1.226981246,0,0,1,99.0,99.0,47.4
18.229,1358.803,32.14,0.15,47.22,1.182981246,0,0,1,99.0,99.0,47.22
18.185,1362.024,32.21,-1.07,46.99,1.138981246,0,0,1,99.0,99.0,46.99
18.137,1365.239,32.04,-0.27,46.78,1.090981246,0,0,1,99.0,99.0,46.78
18.087,1368.441,32.0,-0.04,46.65,1.040981246,0,0,1,99.0,99.0,46.65
18.037,1371.641,31.99,0.0,46.02,0.990981246,0,0,1,99.0,99.0,46.02
17.989,1374.841,31.99,0.04,45.88,0.942981246,0,0,1,99.0,99.0,45.88
17.939,1378.04,32.0,-0.03,46.26,0.892981246,0,0,1,99.0,99.0,46.26
17.89,1381.24,31.99,0.0,46.29,0.843981246,0,0,1,99.0,99.0,46.29
17.84,1384.44,31.99,0.04,46.22,0.793981246,0,0,1,99.0,99.0,46.22
17.791,1387.639,32.0,-0.03,46.67,0.744981246,0,0,1,99.0,99.0,46.67
17.741,1390.839,31.99,0.0,46.75,0.694981246,0,0,1,99.0,99.0,46.75
17.692,1394.036,32.09,-1.02,46.71,0.645981246,0,0,1,99.0,99.0,46.71
17.643,1397.256,31.52,3.7,46.81,0.596981246,0,0,1,99.0,99.0,46.81
17.593,1400.39,32.55,-1.73,47.11,0.546981246,0,0,1,99.0,99.0,47.11
17.542,1403.675,32.28,-3.69,47.55,0.495981246,0,0,1,99.0,99.0,47.55
17.504,1406.892,32.31,-11.2,47.59,0.457981246,0,0,1,99.0,99.0,47.59
17.426,1410.309,29.18,-11.2,47.42,0.379981246,0,0,1,99.0,99.0,47.42
17.399,1413.318,26.53,-11.2,47.79,0.352981246,0,0,1,99.0,99.0,47.79
17.367,1416.034,23.38,1.77,48.59,0.320981246,0,0,1,99.0,99.0,48.59
17.343,1418.03,25.71,11.2,50.15,0.296981246,0,0,1,99.0,99.0,50.15
17.328,1420.116,31.8,11.2,51.63,0.281981246,0,1,1,99.0,10.534,51.63
17.317,1422.873,37.44,11.2,52.44,0.270981246,0,1,1,99.0,10.555,52.44
17.323,1427.25,35.31,-11.2,51.64,0.276981246,0,1,1,99.0,10.594,51.64
17.326,1432.472,19.28,-11.2,49.99,0.279981246,0,1,1,99.0,10.628,49.99
17.372,1434.197,16.19,11.2,51.83,0.325981246,0,1,1,99.0,10.706,51.83
17.451,1434.973,24.87,11.2,54.62,0.404981246,0,1,1,99.0,10.817,54.62
16.996,1437.294,28.76,11.2,55.87,0.050018754,0,1,1,99.0,10.38,55.87
