Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.017,746.723,30.0,0.0,63.46,0.576826583,1,0,1,11.255,99.0,63.46
17.027,749.723,30.0,0.0,63.46,0.566826583,1,1,1,11.26,11.441,63.46
17.038,752.723,30.0,0.0,63.46,0.555826583,1,1,1,11.259,11.459,63.46
17.048,755.723,30.0,0.0,63.46,0.545826583,1,1,1,11.258,11.477,63.46
17.058,758.723,30.0,0.0,63.46,0.535826583,1,1,1,11.258,11.494,63.46
17.069,761.723,30.0,0.0,63.46,0.524826583,1,1,1,11.258,11.504,63.46
17.078,764.723,30.0,0.0,63.46,0.515826583,1,1,1,11.259,11.526,63.46
17.088,767.723,30.0,0.0,63.46,0.505826583,1,1,1,11.259,11.589,63.46
17.099,770.723,30.0,0.0,63.47,0.494826583,1,1,1,11.259,11.682,63.47
17.109,773.723,30.0,0.0,63.48,0.484826583,1,1,1,11.259,11.779,63.48
17.119,776.723,30.0,0.0,63.44,0.474826583,1,1,1,11.258,11.856,63.44
17.13,779.726,29.97,-0.44,63.34,0.463826583,1,1,1,11.258,11.918,63.34
17.14,782.722,29.92,-0.69,63.19,0.453826583,1,1,1,11.258,11.987,63.19
17.149,785.706,29.91,0.09,63.02,0.444826583,1,1,1,11.259,12.053,63.02
17.173,788.696,29.92,0.37,62.84,0.420826583,1,1,1,11.252,12.135,62.84
17.181,791.703,29.79,-1.96,62.64,0.412826583,1,1,1,11.263,12.2,62.64
17.133,794.703,29.35,-6.75,62.46,0.460826583,1,1,1,11.331,12.198,62.46
17.058,797.628,28.55,-10.11,62.34,0.535826583,1,1,1,11.426,12.168,62.34
17.004,800.426,27.65,-8.82,62.34,0.589826583,1,1,1,11.492,12.161,62.34
16.989,803.12,26.98,-4.63,62.44,0.604826583,1,1,1,11.531,12.191,62.44
17.004,805.769,26.68,-0.99,62.63,0.589826583,1,1,1,11.535,12.252,62.63
17.007,808.421,26.62,0.38,62.9,0.586826583,1,1,1,11.55,12.301,62.9
17.01,811.086,26.65,0.22,63.21,0.583826583,1,1,1,11.565,12.35,63.21
17.013,813.754,26.67,0.0,63.55,0.580826583,1,1,1,11.579,12.399,63.55
17.016,816.421,26.67,0.0,63.9,0.577826583,1,1,1,11.595,12.446,63.9
17.018,819.087,26.66,0.0,64.23,0.575826583,1,1,1,11.613,12.486,64.23
17.022,821.754,26.67,0.02,64.52,0.571826583,1,1,1,11.628,12.54,64.52
17.024,824.421,26.67,0.0,64.79,0.569826583,1,1,1,11.644,12.585,64.79
17.027,827.087,26.67,0.0,65.08,0.566826583,1,1,1,11.659,12.629,65.08
17.03,829.754,26.67,0.0,65.41,0.563826583,1,1,1,11.676,12.659,65.41
17.033,832.421,26.67,0.0,65.75,0.560826583,1,1,1,11.691,12.671,65.75
17.036,835.093,26.61,-0.86,66.08,0.557826583,1,0,1,11.698,99.0,66.08
17.039,837.754,26.49,-1.63,66.42,0.554826583,1,0,1,11.697,99.0,66.42
17.042,840.392,26.39,-0.97,66.78,0.551826583,1,0,1,11.704,99.0,66.78
17.056,843.017,26.36,0.42,67.15,0.537826583,1,0,1,11.699,99.0,67.15
17.075,845.641,26.49,2.38,67.53,0.518826583,1,0,1,11.692,99.0,67.53
17.103,848.285,26.87,4.87,67.88,0.490826583,1,0,1,11.675,99.0,67.88
17.112,850.975,27.54,8.32,68.19,0.481826583,1,0,1,11.676,99.0,68.19
17.086,853.752,28.47,10.87,68.42,0.507826583,1,0,1,11.713,99.0,68.42
17.046,856.662,29.44,9.37,68.51,0.547826583,1,0,1,11.764,99.0,68.51
17.025,859.679,30.16,5.19,68.49,0.568826583,1,0,1,11.803,99.0,68.49
17.052,862.762,30.37,-0.82,68.41,0.541826583,1,0,1,11.781,99.0,68.41
17.086,865.841,29.93,-7.65,68.35,0.507826583,1,0,1,11.723,99.0,68.35
17.065,868.807,28.87,-11.2,68.4,0.528826583,1,0,1,11.699,99.0,68.4
17.01,871.623,27.52,-11.2,68.54,0.583826583,1,0,1,11.707,99.0,68.54
16.987,874.292,26.57,-6.33,68.7,0.606826583,1,0,1,11.704,99.0,68.7
16.962,876.835,26.56,6.16,68.88,0.631826583,1,0,1,11.714,99.0,68.88
16.965,879.492,27.4,11.2,68.88,0.628826583,1,0,1,11.691,99.0,68.88
16.925,882.289,28.46,9.98,68.72,0.668826583,1,0,1,11.711,99.0,68.72
16.897,885.222,29.22,4.51,68.39,0.696826583,1,0,1,11.719,99.0,68.39
16.884,888.189,29.6,1.93,68.01,0.709826583,1,0,1,11.728,99.0,68.01
16.887,891.159,29.77,1.87,67.67,0.706826583,1,0,1,11.727,99.0,67.67
16.89,894.146,29.92,1.32,67.4,0.703826583,1,0,1,11.727,99.0,67.4
16.894,897.155,30.0,0.0,67.16,0.699826583,1,0,1,11.726,99.0,67.16
16.897,900.155,30.0,0.0,66.87,0.696826583,1,0,1,11.726,99.0,66.87
16.9,903.154,30.02,0.26,66.45,0.693826583,1,0,1,11.726,99.0,66.45
16.903,906.157,30.04,0.24,65.93,0.690826583,1,0,1,11.724,99.0,65.93
16.906,909.174,29.95,-1.57,65.42,0.687826583,1,0,1,11.724,99.0,65.42
16.909,912.18,29.62,-4.68,65.02,0.684826583,1,0,1,11.724,99.0,65.02
16.913,915.129,29.13,-5.99,64.75,0.680826583,1,0,1,11.723,99.0,64.75
16.916,917.994,28.74,-2.85,64.53,0.677826583,1,0,1,11.723,99.0,64.53
16.919,920.816,28.74,2.96,64.26,0.674826583,1,0,1,11.722,99.0,64.26
16.921,923.682,29.15,6.1,63.89,0.672826583,1,0,1,11.722,99.0,63.89
16.925,926.635,29.63,4.41,63.42,0.668826583,1,0,1,11.721,99.0,63.42
16.941,929.646,29.88,0.47,62.91,0.652826583,1,0,1,11.721,99.0,62.91
16.918,932.653,29.84,-1.88,62.4,0.675826583,1,0,1,11.722,99.0,62.4
16.796,935.625,29.7,-1.26,61.93,0.797826583,1,0,1,11.722,99.0,61.93
