Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.271,1424.846,21.7,0.0,72.74,1.385333013,1,0,1,11.767,99.0,72.74
30.31,1427.017,21.7,0.0,73.03,1.424333013,1,0,1,11.769,99.0,73.03
30.349,1429.186,21.7,0.03,73.32,1.463333013,1,0,1,11.771,99.0,73.32
30.388,1431.357,21.71,-0.03,73.6,1.502333013,1,0,1,11.773,99.0,73.6
30.427,1433.527,21.7,0.0,73.89,1.541333013,1,0,1,11.776,99.0,73.89
30.466,1435.697,21.7,0.0,74.17,1.580333013,1,0,1,11.778,99.0,74.17
30.506,1437.863,21.87,-1.81,74.46,1.620333013,1,0,1,11.779,99.0,74.46
30.545,1440.052,21.48,-0.13,74.73,1.659333013,1,0,1,11.781,99.0,74.73
30.584,1442.188,21.49,0.61,75.05,1.698333013,1,0,1,11.783,99.0,75.05
30.625,1444.356,21.2,3.77,75.34,1.739333013,1,0,1,11.784,99.0,75.34
30.667,1446.457,22.37,-3.34,75.69,1.781333013,1,0,1,11.783,99.0,75.69
30.703,1448.708,22.41,-10.56,75.89,1.817333013,1,0,1,11.782,99.0,75.89
30.766,1450.895,21.03,-6.49,76.16,1.880333013,1,0,1,11.787,99.0,76.16
30.783,1452.956,20.47,-6.72,76.56,1.897333013,1,0,1,11.782,99.0,76.56
30.778,1454.97,18.52,11.2,77.0,1.892333013,1,0,1,11.764,99.0,77.0
30.758,1456.708,20.94,11.2,77.72,1.872333013,1,0,1,11.777,99.0,77.72
30.768,1458.97,22.99,-11.2,77.88,1.882333013,0,0,1,99.0,99.0,77.88
30.771,1461.326,20.03,0.85,78.04,1.885333013,0,0,1,99.0,99.0,78.04
30.749,1463.034,21.74,11.2,78.82,1.863333013,0,0,1,99.0,99.0,78.82
30.734,1465.108,24.77,5.14,79.21,1.848333013,0,0,1,99.0,99.0,79.21
30.751,1468.023,23.15,-11.2,78.75,1.865333013,0,0,1,99.0,99.0,78.75
30.76,1470.554,19.55,-11.2,78.68,1.874333013,0,0,1,99.0,99.0,78.68
30.739,1472.224,18.29,11.2,79.47,1.853333013,0,1,1,99.0,15.165,79.47
30.688,1474.066,19.97,11.2,80.08,1.802333013,0,1,1,99.0,15.082,80.08
30.717,1476.116,21.55,5.97,80.49,1.831333013,0,1,1,99.0,15.08,80.49
30.746,1478.306,22.47,1.4,80.75,1.860333013,0,1,1,99.0,15.077,80.75
30.781,1480.561,22.7,0.19,80.96,1.895333013,0,1,1,99.0,15.08,80.96
30.816,1482.832,22.73,0.0,81.14,1.930333013,0,1,1,99.0,15.084,81.14
30.851,1485.105,22.73,0.0,81.32,1.965333013,0,1,1,99.0,15.087,81.32
30.886,1487.378,22.73,0.0,81.51,2.000333013,0,1,1,99.0,15.091,81.51
30.921,1489.651,22.73,0.0,81.69,2.035333013,0,1,1,99.0,15.094,81.69
30.957,1491.924,22.73,0.04,81.87,2.071333013,0,1,1,99.0,15.098,81.87
30.991,1494.197,22.73,0.0,82.05,2.105333013,0,1,1,99.0,15.102,82.05
31.027,1496.47,22.73,0.0,82.23,2.141333013,0,1,1,99.0,15.106,82.23
31.062,1498.743,22.74,-0.05,82.42,2.176333013,0,1,1,99.0,15.109,82.42
31.098,1501.018,22.73,0.0,82.6,2.212333013,0,1,1,99.0,15.114,82.6
31.132,1503.29,22.73,0.03,82.78,2.246333013,0,1,1,99.0,15.116,82.78
31.168,1505.564,22.74,-0.03,82.96,2.282333013,0,1,1,99.0,15.121,82.96
31.203,1507.837,22.73,0.0,83.14,2.317333013,0,1,1,99.0,15.124,83.14
31.237,1510.11,22.73,0.0,83.35,2.351333013,0,1,1,99.0,15.126,83.35
31.273,1512.383,22.73,0.0,83.49,2.387333013,0,1,1,99.0,15.131,83.49
31.308,1514.656,22.73,0.0,83.68,2.422333013,0,1,1,99.0,15.134,83.68
31.343,1516.929,22.73,0.0,83.91,2.457333013,0,1,1,99.0,15.138,83.91
31.378,1519.202,22.73,0.0,84.07,2.492333013,0,1,1,99.0,15.141,84.07
31.414,1521.475,22.73,0.0,84.74,2.528333013,0,1,1,99.0,15.145,84.74
31.448,1523.748,22.73,0.0,84.91,2.562333013,0,1,1,99.0,15.148,84.91
31.484,1526.021,22.73,0.0,84.49,2.598333013,0,1,1,99.0,15.153,84.49
31.519,1528.294,22.73,0.0,84.33,2.633333013,0,1,1,99.0,15.157,84.33
