Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.304,1401.226,18.49,0.04,115.67,0.418333013,0,1,1,99.0,11.779,115.67
29.294,1403.075,18.5,0.04,115.43,0.408333013,0,1,1,99.0,11.774,115.43
29.284,1404.925,18.51,-0.07,115.71,0.398333013,0,1,1,99.0,11.769,115.71
29.276,1406.776,18.5,0.0,115.64,0.390333013,0,1,1,99.0,11.765,115.64
29.266,1408.626,18.49,0.08,115.48,0.380333013,0,1,1,99.0,11.76,115.48
29.256,1410.475,18.51,-0.03,115.45,0.370333013,0,1,1,99.0,11.755,115.45
29.248,1412.326,18.5,-0.04,115.58,0.362333013,0,1,1,99.0,11.751,115.58
29.238,1414.175,18.5,0.0,115.63,0.352333013,0,1,1,99.0,11.746,115.63
29.228,1416.026,18.49,0.05,115.77,0.342333013,0,1,1,99.0,11.741,115.77
29.22,1417.875,18.47,0.38,116.05,0.334333013,0,1,1,99.0,11.737,116.05
29.21,1419.719,18.65,-1.13,116.38,0.324333013,0,1,1,99.0,11.732,116.38
29.2,1421.589,18.35,0.35,116.8,0.314333013,0,1,1,99.0,11.727,116.8
29.188,1423.428,17.89,6.56,117.23,0.302333013,0,1,1,99.0,11.636,117.23
29.194,1425.238,18.28,11.2,117.67,0.308333013,0,1,1,99.0,11.649,117.67
29.158,1427.082,21.37,-11.2,118.07,0.272333013,0,1,1,99.0,11.6,118.07
29.145,1429.312,18.84,-6.54,118.08,0.259333013,0,1,1,99.0,11.594,118.08
29.12,1431.035,18.46,0.59,118.6,0.234333013,0,1,1,99.0,11.575,118.6
29.113,1432.982,18.73,-11.2,118.89,0.227333013,0,1,1,99.0,11.573,118.89
29.116,1434.815,17.28,-9.4,119.3,0.230333013,0,1,1,99.0,11.582,119.3
29.098,1436.502,15.26,3.95,119.86,0.212333013,0,1,1,99.0,11.569,119.86
29.093,1438.051,16.63,-11.2,120.55,0.207333013,0,1,1,99.0,11.569,120.55
29.1,1440.087,11.92,-11.2,120.76,0.214333013,0,1,1,99.0,11.579,120.76
29.162,1441.302,8.25,11.2,121.78,0.276333013,0,1,1,99.0,11.645,121.78
29.236,1441.492,14.98,11.2,123.84,0.350333013,0,1,1,99.0,11.724,123.84
28.766,1442.885,18.13,11.2,124.68,0.119666987,0,1,1,99.0,11.257,124.68
28.649,1444.74,19.67,9.31,125.09,0.236666987,0,1,1,99.0,11.159,125.09
28.613,1446.76,21.11,2.12,125.24,0.272666987,0,1,1,99.0,11.112,125.24
28.623,1448.884,21.45,0.29,125.49,0.262666987,0,1,1,99.0,11.117,125.49
28.64,1451.03,21.5,0.0,125.66,0.245666987,0,1,1,99.0,11.155,125.66
28.657,1453.18,21.5,0.0,125.33,0.228666987,0,1,1,99.0,11.185,125.33
28.674,1455.33,21.5,0.0,125.4,0.211666987,0,1,1,99.0,11.184,125.4
28.691,1457.48,21.5,0.0,125.61,0.194666987,0,1,1,99.0,11.196,125.61
28.708,1459.63,21.5,0.0,125.66,0.177666987,0,1,1,99.0,11.235,125.66
28.726,1461.78,21.5,0.0,125.12,0.159666987,0,1,1,99.0,11.256,125.12
28.743,1463.93,21.5,-0.04,125.04,0.142666987,0,1,1,99.0,11.277,125.04
28.76,1466.082,21.42,0.84,125.54,0.125666987,0,1,1,99.0,11.299,125.54
28.778,1468.237,21.03,6.14,125.81,0.107666987,0,1,1,99.0,11.32,125.81
28.794,1470.38,22.76,-11.2,125.87,0.091666987,1,1,1,12.978,11.354,125.87
28.873,1472.783,19.91,-6.31,125.24,0.012666987,1,1,1,12.88,11.44,125.24
28.969,1474.521,19.56,11.2,125.71,0.083333013,1,1,1,12.795,11.523,125.71
28.607,1476.5,21.14,11.2,126.03,0.278666987,1,1,1,13.161,11.167,126.03
28.516,1478.669,22.75,5.26,126.04,0.369666987,1,1,1,13.239,11.081,126.04
28.499,1480.975,23.56,1.24,125.86,0.386666987,1,1,1,13.251,11.069,125.86
28.52,1483.338,23.76,0.2,125.12,0.365666987,1,1,1,13.212,11.095,125.12
28.547,1485.716,23.79,0.03,124.78,0.338666987,1,1,1,13.195,11.127,124.78
28.575,1488.094,23.8,-0.05,124.68,0.310666987,1,1,1,13.163,11.16,124.68
28.602,1490.475,23.79,0.0,125.13,0.283666987,1,1,1,13.142,11.183,125.13
28.629,1492.853,23.79,0.03,125.19,0.256666987,1,1,1,13.127,11.247,125.19
28.657,1495.233,23.8,-0.03,125.02,0.228666987,1,1,1,13.045,11.327,125.02
28.684,1497.612,23.79,0.03,124.42,0.201666987,1,1,1,13.004,11.313,124.42
28.712,1499.991,23.8,-0.04,124.32,0.173666987,1,1,1,12.989,11.307,124.32
28.739,1502.371,23.79,0.0,123.99,0.146666987,1,1,1,12.984,11.296,123.99
28.766,1504.749,23.79,0.03,123.79,0.119666987,1,1,1,12.979,11.284,123.79
28.794,1507.129,23.8,-0.03,123.72,0.091666987,1,1,1,12.972,11.273,123.72
28.821,1509.508,23.79,0.0,123.78,0.064666987,1,1,1,12.967,11.261,123.78
28.848,1511.887,23.79,0.04,123.89,0.037666987,1,1,1,12.961,11.249,123.89
28.876,1514.266,23.8,-0.04,124.01,0.009666987,1,1,1,12.955,11.239,124.01
28.904,1516.646,23.79,0.0,124.13,0.018333013,1,1,1,12.949,11.228,124.13
28.931,1519.024,23.79,0.07,0.0,0.045333013,1,1,0,12.943,11.216,99.0
28.958,1521.403,23.8,-0.02,0.0,0.072333013,1,1,0,12.938,11.205,99.0
28.986,1523.783,23.8,-0.04,0.0,0.100333013,1,1,0,12.931,11.193,99.0
29.013,1526.163,23.79,0.0,0.0,0.127333013,1,1,0,12.926,11.181,99.0
29.04,1528.542,23.79,0.04,0.0,0.154333013,1,1,0,12.921,11.17,99.0
29.068,1530.921,23.8,-0.04,0.0,0.182333013,1,1,0,12.914,11.159,99.0
29.096,1533.308,23.49,3.2,0.0,0.210333013,1,1,0,12.908,10.902,99.0
29.123,1535.652,24.17,0.3,0.0,0.237333013,1,1,0,12.902,11.302,99.0
29.15,1538.089,24.32,-2.7,0.0,0.264333013,1,1,0,12.897,11.739,99.0
