Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.248,397.205,15.99,5.42,48.55,2.675944464,0,0,1,99.0,99.0,48.55
32.017,398.804,16.93,11.2,49.15,2.444944464,0,0,1,99.0,99.0,49.15
31.813,400.591,18.51,11.2,49.55,2.240944464,0,0,1,99.0,99.0,49.55
31.639,402.55,20.58,11.2,49.74,2.066944464,0,0,1,99.0,99.0,49.74
31.495,404.707,22.64,11.2,49.69,1.922944464,0,0,1,99.0,99.0,49.69
31.383,407.035,24.23,11.2,49.45,1.810944464,0,0,1,99.0,99.0,49.45
31.297,409.552,25.17,5.4,49.1,1.724944464,0,0,1,99.0,99.0,49.1
31.203,412.133,25.52,0.39,48.81,1.630944464,1,0,1,11.954,99.0,48.81
31.108,414.735,25.16,-6.45,48.56,1.535944464,1,0,1,12.079,99.0,48.56
31.014,417.243,24.27,-11.12,48.36,1.441944464,1,0,1,12.203,99.0,48.36
30.92,419.584,23.67,-5.29,48.21,1.347944464,1,0,1,12.326,99.0,48.21
30.873,421.863,23.67,5.39,48.08,1.300944464,1,0,1,12.388,99.0,48.08
30.835,424.206,24.29,11.16,47.94,1.262944464,1,0,1,12.422,99.0,47.94
30.798,426.683,25.48,11.2,47.79,1.225944464,1,0,1,12.456,99.0,47.79
30.761,429.308,26.62,10.08,47.6,1.188944464,1,0,1,12.489,99.0,47.6
30.723,432.048,27.17,4.82,47.34,1.150944464,1,0,1,12.523,99.0,47.34
30.679,434.845,27.17,-4.88,47.04,1.106944464,1,0,1,12.564,99.0,47.04
30.591,437.584,26.61,-10.13,46.85,1.018944464,1,0,1,12.648,99.0,46.85
30.502,440.169,25.83,-5.41,46.9,0.929944464,1,0,1,12.734,99.0,46.9
30.413,442.682,25.5,0.0,47.07,0.840944464,1,0,1,12.819,99.0,47.07
30.324,445.232,25.5,0.0,47.17,0.751944464,1,0,1,12.904,99.0,47.17
30.234,447.782,25.5,0.0,47.18,0.661944464,1,0,1,12.99,99.0,47.18
30.145,450.331,25.5,0.0,47.07,0.572944464,1,0,1,13.075,99.0,47.07
30.056,452.882,25.5,0.0,46.87,0.483944464,1,0,1,13.16,99.0,46.87
29.967,455.431,25.5,0.0,46.64,0.394944464,1,0,1,13.247,99.0,46.64
29.878,457.981,25.5,0.0,46.44,0.305944464,1,0,1,13.332,99.0,46.44
29.789,460.531,25.5,0.0,46.33,0.216944464,1,0,1,13.417,99.0,46.33
29.7,463.08,25.5,0.0,46.34,0.127944464,1,0,1,13.502,99.0,46.34
29.611,465.629,25.51,0.23,46.44,0.038944464,1,1,1,13.587,13.399,46.44
29.522,468.181,25.53,0.24,46.57,0.050055536,1,1,1,13.673,13.31,46.57
29.433,470.749,25.43,-1.84,46.63,0.139055536,1,1,1,13.758,13.222,46.63
29.352,473.306,25.04,-5.53,46.61,0.220055536,1,1,1,13.835,13.141,46.61
29.251,475.789,24.5,-6.43,46.61,0.321055536,1,1,1,13.933,13.04,46.61
29.127,478.179,24.17,-1.6,46.74,0.445055536,1,1,1,14.054,12.917,46.74
29.019,480.537,24.38,6.08,47.01,0.553055536,1,1,1,14.151,12.808,47.01
28.962,482.975,25.11,9.99,47.28,0.610055536,1,1,1,14.199,12.752,47.28
28.95,485.549,25.94,7.6,47.46,0.622055536,1,1,1,14.196,12.741,47.46
28.961,488.212,26.48,2.94,47.54,0.611055536,1,1,1,14.17,12.753,47.54
28.96,490.887,26.75,1.51,47.63,0.612055536,1,1,1,14.157,12.752,47.63
28.96,493.555,27.08,4.22,47.77,0.612055536,1,1,1,14.145,12.752,47.77
28.959,496.271,27.54,5.97,47.87,0.613055536,1,1,1,14.132,12.752,47.87
28.959,499.071,27.92,2.88,47.91,0.613055536,1,1,1,14.042,12.752,47.91
28.958,501.915,27.93,-2.84,47.95,0.614055536,1,1,1,13.868,12.752,47.95
28.957,504.716,27.56,-5.73,48.1,0.615055536,1,1,1,13.693,12.778,48.1
28.957,507.436,27.08,-4.37,48.38,0.615055536,1,1,1,13.518,12.721,48.38
28.983,510.115,26.66,-3.37,48.72,0.589055536,1,1,1,13.316,12.627,48.72
28.916,512.77,26.23,-4.56,49.07,0.656055536,1,1,1,13.207,12.363,49.07
28.804,515.367,25.86,-4.03,49.47,0.768055536,1,1,1,13.143,12.145,49.47
28.605,517.908,25.72,0.33,49.93,0.967055536,1,1,1,13.167,11.876,49.93
28.489,520.455,25.9,4.3,50.38,1.083055536,1,1,1,13.108,11.786,50.38
28.424,523.07,26.19,2.91,50.77,1.148055536,1,1,1,12.997,11.721,50.77
28.454,525.729,26.3,-1.1,51.11,1.118055536,1,1,1,12.792,11.752,51.11
28.453,528.363,26.21,-1.92,51.47,1.119055536,1,1,1,12.607,11.751,51.47
28.452,530.962,26.12,0.21,51.88,1.120055536,1,1,1,12.436,11.75,51.88
28.451,533.563,26.19,1.7,52.28,1.121055536,1,1,1,12.305,11.744,52.28
28.451,536.189,26.36,1.72,52.66,1.121055536,1,1,1,12.252,11.74,52.66
28.458,538.83,26.59,2.41,53.02,1.114055536,1,1,1,12.233,11.741,53.02
28.464,541.495,26.87,3.34,53.35,1.108055536,1,1,1,12.239,11.74,53.35
28.47,544.2,27.16,2.97,53.65,1.102055536,1,1,1,12.233,11.741,53.65
28.477,546.93,27.46,2.82,53.92,1.095055536,1,1,1,12.225,11.742,53.92
28.484,549.682,27.86,4.43,54.17,1.088055536,1,1,1,12.218,11.743,54.17
28.49,552.473,28.42,7.03,54.38,1.082055536,1,1,1,12.212,11.742,54.38
28.497,555.346,29.1,7.29,54.5,1.075055536,0,1,1,99.0,11.743,54.5
28.504,558.31,29.66,4.42,54.54,1.068055536,0,1,1,99.0,11.744,54.54
28.512,561.32,29.96,1.3,54.54,1.060055536,0,1,1,99.0,11.746,54.54
28.519,564.334,30.04,-0.24,54.53,1.053055536,0,1,1,99.0,11.746,54.53
28.527,567.338,30.01,-0.27,54.54,1.045055536,0,1,1,99.0,11.748,54.54
