Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.408,929.033,25.0,0.0,66.0,2.164055536,1,0,1,11.492,99.0,66.0
27.411,931.533,25.0,0.0,66.0,2.161055536,1,0,1,11.491,99.0,66.0
27.414,934.034,25.0,0.0,66.0,2.158055536,1,0,1,11.49,99.0,66.0
27.417,936.534,25.0,0.0,66.0,2.155055536,1,0,1,11.489,99.0,66.0
27.419,939.034,25.0,0.0,66.0,2.153055536,1,0,1,11.489,99.0,66.0
27.422,941.534,25.0,0.0,66.0,2.150055536,1,0,1,11.488,99.0,66.0
27.424,944.034,25.0,0.0,66.0,2.148055536,1,0,1,11.488,99.0,66.0
27.426,946.534,25.0,0.0,66.02,2.146055536,1,0,1,11.488,99.0,66.02
27.429,949.034,25.0,0.0,66.04,2.143055536,1,0,1,11.488,99.0,66.04
27.432,951.534,25.0,0.0,65.97,2.140055536,1,0,1,11.487,99.0,65.97
27.435,954.034,25.0,0.0,65.74,2.137055536,1,0,1,11.486,99.0,65.74
27.436,956.534,25.0,0.0,65.4,2.136055536,1,0,1,11.487,99.0,65.4
27.439,959.034,25.0,0.0,64.9,2.133055536,1,0,1,11.486,99.0,64.9
27.442,961.534,25.0,0.0,64.38,2.130055536,1,0,1,11.485,99.0,64.38
27.445,964.034,25.0,0.0,63.86,2.127055536,1,0,1,11.484,99.0,63.86
27.447,966.534,25.0,0.0,63.36,2.125055536,1,0,1,11.484,99.0,63.36
27.45,969.034,25.0,0.0,62.86,2.122055536,1,0,1,11.483,99.0,62.86
27.452,971.534,25.0,0.0,62.36,2.120055536,1,0,1,11.483,99.0,62.36
27.455,974.034,25.0,0.0,61.86,2.117055536,1,0,1,11.482,99.0,61.86
27.457,976.534,25.0,0.0,61.36,2.115055536,1,0,1,11.482,99.0,61.36
27.46,979.034,25.0,0.0,60.86,2.112055536,1,0,1,11.482,99.0,60.86
27.463,981.534,25.0,0.0,60.36,2.109055536,1,0,1,11.48,99.0,60.36
27.466,984.035,25.0,0.0,59.86,2.106055536,1,0,1,11.479,99.0,59.86
27.467,986.534,25.0,0.0,59.36,2.105055536,1,0,1,11.481,99.0,59.36
27.47,989.034,25.0,0.0,58.86,2.102055536,1,0,1,11.48,99.0,58.86
27.473,991.534,25.0,0.0,58.36,2.099055536,1,0,1,11.48,99.0,58.36
27.476,994.032,25.02,0.27,57.86,2.096055536,1,0,1,11.48,99.0,57.86
27.478,996.536,25.04,0.24,57.36,2.094055536,1,0,1,11.48,99.0,57.36
27.48,999.05,24.96,-1.3,56.85,2.092055536,1,0,1,11.48,99.0,56.85
27.484,1001.558,24.68,-4.15,56.35,2.088055536,1,0,1,11.479,99.0,56.35
27.486,1004.025,24.13,-7.05,55.91,2.086055536,1,0,1,11.48,99.0,55.91
27.488,1006.415,23.37,-8.58,55.56,2.084055536,1,0,1,11.48,99.0,55.56
27.491,1008.711,22.5,-8.84,55.31,2.081055536,1,0,1,11.479,99.0,55.31
27.493,1010.915,21.63,-8.58,55.15,2.079055536,1,0,1,11.479,99.0,55.15
27.495,1013.025,20.87,-7.03,55.09,2.077055536,1,0,1,11.479,99.0,55.09
27.497,1015.066,20.25,-5.35,55.09,2.075055536,1,0,1,11.479,99.0,55.09
27.499,1017.051,19.79,-3.55,55.15,2.073055536,1,0,1,11.482,99.0,55.15
27.501,1018.994,19.59,-0.86,55.25,2.071055536,1,0,1,11.492,99.0,55.25
27.508,1020.936,19.61,1.34,55.35,2.064055536,1,0,1,11.497,99.0,55.35
27.521,1022.896,19.75,2.26,55.44,2.051055536,1,0,1,11.496,99.0,55.44
27.533,1024.888,19.93,1.21,55.49,2.039055536,1,0,1,11.496,99.0,55.49
27.545,1026.896,20.0,0.0,55.53,2.027055536,1,0,1,11.496,99.0,55.53
27.557,1028.896,20.0,0.0,55.59,2.015055536,1,0,1,11.497,99.0,55.59
27.569,1030.896,20.0,0.0,55.65,2.003055536,1,0,1,11.497,99.0,55.65
27.581,1032.896,20.0,0.0,55.63,1.991055536,1,0,1,11.496,99.0,55.63
27.593,1034.896,20.0,0.0,55.46,1.979055536,1,0,1,11.495,99.0,55.46
27.605,1036.896,20.0,0.0,55.18,1.967055536,1,0,1,11.487,99.0,55.18
27.618,1038.896,20.0,0.0,54.74,1.954055536,1,0,1,11.49,99.0,54.74
27.63,1040.896,20.0,0.0,54.23,1.942055536,1,0,1,11.49,99.0,54.23
27.642,1042.896,20.0,0.0,53.71,1.930055536,1,0,1,11.487,99.0,53.71
27.654,1044.896,20.0,0.0,53.2,1.918055536,1,0,1,11.484,99.0,53.2
27.666,1046.896,20.0,0.0,52.71,1.906055536,1,0,1,11.48,99.0,52.71
27.678,1048.895,20.0,0.07,52.21,1.894055536,1,0,1,11.477,99.0,52.21
27.69,1050.895,20.01,0.11,51.71,1.882055536,1,0,1,11.473,99.0,51.71
27.702,1052.9,20.0,-0.24,51.2,1.870055536,1,0,1,11.468,99.0,51.2
27.704,1054.905,19.91,-1.3,50.7,1.868055536,1,0,1,11.473,99.0,50.7
27.722,1056.899,19.72,-2.66,50.2,1.850055536,1,0,1,11.461,99.0,50.2
27.787,1058.862,19.43,-3.3,49.74,1.785055536,1,0,1,11.403,99.0,49.74
27.891,1060.785,19.15,-2.62,49.32,1.681055536,1,0,1,11.302,99.0,49.32
28.012,1062.678,18.96,-1.24,48.92,1.560055536,1,0,1,11.18,99.0,48.92
28.113,1064.56,18.88,-0.2,48.54,1.459055536,1,0,1,11.092,99.0,48.54
28.199,1066.444,18.87,0.12,48.15,1.373055536,1,0,1,10.999,99.0,48.15
28.29,1068.332,18.87,0.04,47.77,1.282055536,1,0,1,10.916,99.0,47.77
28.381,1070.22,18.88,0.0,47.4,1.191055536,1,0,1,10.879,99.0,47.4
28.473,1072.107,18.88,0.0,47.02,1.099055536,1,0,1,10.881,99.0,47.02
28.564,1073.995,18.88,0.0,46.6,1.008055536,1,0,1,10.899,99.0,46.6
28.655,1075.883,18.88,0.0,46.08,0.917055536,1,0,1,10.901,99.0,46.08
