Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.411,378.327,41.17,11.2,68.13,2.359514787,0,0,1,99.0,99.0,68.13
56.361,382.52,42.06,6.83,68.0,2.309514787,0,0,1,99.0,99.0,68.0
56.256,386.817,42.36,-2.31,67.68,2.204514787,0,0,1,99.0,99.0,67.68
56.046,391.045,42.41,-0.89,67.49,1.994514787,0,0,1,99.0,99.0,67.49
55.906,395.208,42.9,10.88,67.46,1.854514787,0,0,1,99.0,99.0,67.46
55.86,399.581,44.28,11.2,67.27,1.808514787,0,0,1,99.0,99.0,67.27
55.854,404.076,45.86,11.2,66.9,1.802514787,0,0,1,99.0,99.0,66.9
55.823,408.846,45.98,-8.15,66.14,1.771514787,0,0,1,99.0,99.0,66.14
55.798,413.336,44.3,-11.2,65.6,1.746514787,0,0,1,99.0,99.0,65.6
55.787,417.69,42.44,-11.2,65.25,1.735514787,0,0,1,99.0,99.0,65.25
55.816,421.823,41.41,-0.45,65.25,1.764514787,0,0,1,99.0,99.0,65.25
55.897,425.892,42.0,11.2,65.36,1.845514787,0,0,1,99.0,99.0,65.36
55.971,430.179,43.85,11.2,65.21,1.919514787,0,0,1,99.0,99.0,65.21
56.055,434.676,44.76,3.57,64.76,2.003514787,0,0,1,99.0,99.0,64.76
56.035,439.212,44.7,-4.77,64.22,1.983514787,0,0,1,99.0,99.0,64.22
56.028,443.71,44.22,-9.99,63.71,1.976514787,0,0,1,99.0,99.0,63.71
56.019,448.055,43.4,-5.02,63.36,1.967514787,0,0,1,99.0,99.0,63.36
56.011,452.33,43.02,-0.99,63.08,1.959514787,0,0,1,99.0,99.0,63.08
56.003,456.653,42.8,-4.18,62.76,1.951514787,0,0,1,99.0,99.0,62.76
55.995,460.952,42.02,-10.08,62.46,1.943514787,0,0,1,99.0,99.0,62.46
55.986,465.058,40.41,-11.2,62.37,1.934514787,0,0,1,99.0,99.0,62.37
55.962,468.947,37.9,-11.2,62.47,1.910514787,0,0,1,99.0,99.0,62.47
55.891,472.594,35.0,-11.2,62.78,1.839514787,0,0,1,99.0,99.0,62.78
55.792,476.035,33.01,-11.2,63.28,1.740514787,0,0,1,99.0,99.0,63.28
55.649,479.134,32.94,10.94,64.14,1.597514787,0,0,1,99.0,99.0,64.14
55.534,482.556,34.74,11.2,64.71,1.482514787,0,0,1,99.0,99.0,64.71
55.461,486.163,37.4,11.2,65.12,1.409514787,0,0,1,99.0,99.0,65.12
