Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.551,332.268,24.41,0.0,48.29,6.616378003,0,1,1,99.0,22.752,48.29
88.501,334.717,24.41,0.0,47.51,6.566378003,0,1,1,99.0,22.701,47.51
88.452,337.168,24.41,0.0,47.35,6.517378003,0,1,1,99.0,22.65,47.35
88.406,339.471,24.41,0.0,47.03,6.471378003,0,1,1,99.0,22.604,47.03
88.361,341.921,24.41,0.0,46.44,6.426378003,0,1,1,99.0,22.558,46.44
88.316,344.374,24.41,1.0,45.8,6.381378003,0,1,1,99.0,22.518,45.8
88.272,346.831,23.93,7.42,45.12,6.337378003,0,1,1,99.0,22.463,45.12
88.227,349.195,26.56,-11.05,44.64,6.292378003,0,1,1,99.0,22.404,44.64
88.19,351.98,24.03,-11.2,43.5,6.255378003,0,1,1,99.0,22.374,43.5
88.149,354.355,22.51,-11.2,42.93,6.214378003,0,1,1,99.0,22.33,42.93
88.092,356.547,20.86,-4.42,42.68,6.157378003,0,1,1,99.0,22.268,42.68
88.047,358.608,20.18,-0.94,42.67,6.112378003,0,1,1,99.0,22.221,42.67
88.001,360.62,20.03,-0.13,42.75,6.066378003,0,1,1,99.0,22.172,42.75
87.955,362.622,20.01,-0.04,42.85,6.020378003,0,1,1,99.0,22.131,42.85
87.91,364.623,20.0,0.0,42.95,5.975378003,0,1,1,99.0,22.075,42.95
87.864,366.623,20.01,-0.13,43.04,5.929378003,0,1,1,99.0,22.026,43.04
87.818,368.625,19.96,0.28,43.16,5.883378003,0,1,1,99.0,21.976,43.16
87.773,370.619,20.04,-0.16,43.19,5.838378003,0,1,1,99.0,21.916,43.19
87.724,372.623,20.1,-1.18,43.94,5.789378003,0,1,1,99.0,21.874,43.94
87.727,374.629,19.95,-0.91,44.0,5.792378003,0,0,1,99.0,99.0,44.0
87.618,376.618,19.81,-0.27,42.23,5.683378003,0,0,1,99.0,99.0,42.23
87.462,378.544,19.44,11.2,41.76,5.527378003,0,0,1,99.0,99.0,41.76
87.294,380.382,22.5,2.2,41.63,5.359378003,0,0,1,99.0,99.0,41.63
87.124,382.841,22.33,-11.2,40.99,5.189378003,0,0,1,99.0,99.0,40.99
86.949,385.006,20.66,-5.14,40.68,5.014378003,0,0,1,99.0,99.0,40.68
86.766,387.04,19.85,-0.61,40.5,4.831378003,0,0,1,99.0,99.0,40.5
