Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.861,888.159,9.97,0.17,39.88,1.185018754,0,0,1,99.0,99.0,39.88
15.863,889.157,10.0,0.0,39.88,1.183018754,0,0,1,99.0,99.0,39.88
15.863,890.157,10.0,0.0,39.88,1.183018754,0,0,1,99.0,99.0,39.88
15.865,891.157,10.0,0.0,39.88,1.181018754,0,0,1,99.0,99.0,39.88
15.865,892.157,10.0,0.0,39.89,1.181018754,0,0,1,99.0,99.0,39.89
15.867,893.157,10.0,0.04,39.88,1.179018754,0,0,1,99.0,99.0,39.88
15.867,894.157,10.01,-0.04,39.87,1.179018754,0,0,1,99.0,99.0,39.87
15.869,895.158,10.0,-0.04,40.13,1.177018754,0,1,1,99.0,11.28,40.13
15.87,896.157,9.99,0.03,39.89,1.176018754,0,1,1,99.0,11.406,39.89
15.871,897.157,10.0,0.0,39.52,1.175018754,0,1,1,99.0,11.508,39.52
15.872,898.157,10.0,0.04,39.67,1.174018754,0,1,1,99.0,11.653,39.67
15.873,899.157,10.01,-0.04,39.36,1.173018754,0,1,1,99.0,11.706,39.36
15.874,900.158,10.0,-0.04,39.3,1.172018754,0,1,1,99.0,11.72,39.3
15.875,901.157,9.99,0.03,39.13,1.171018754,0,0,1,99.0,99.0,39.13
15.877,902.157,10.0,0.0,38.81,1.169018754,0,0,1,99.0,99.0,38.81
15.877,903.157,10.0,0.0,38.37,1.169018754,0,0,1,99.0,99.0,38.37
15.879,904.157,10.0,0.0,37.88,1.167018754,0,0,1,99.0,99.0,37.88
15.879,905.157,10.0,0.0,37.38,1.167018754,0,0,1,99.0,99.0,37.38
15.881,906.157,10.0,0.0,36.88,1.165018754,0,1,1,99.0,12.508,36.88
15.881,907.157,10.0,0.04,36.38,1.165018754,0,1,1,99.0,12.502,36.38
15.883,908.157,10.01,-0.04,35.88,1.163018754,0,1,1,99.0,12.498,35.88
15.883,909.158,10.0,-0.04,35.38,1.163018754,0,1,1,99.0,12.492,35.38
15.885,910.157,9.99,0.03,34.88,1.161018754,0,1,1,99.0,12.489,34.88
15.885,911.157,10.0,0.0,34.38,1.161018754,0,1,1,99.0,12.483,34.38
15.887,912.157,10.0,0.04,33.88,1.159018754,0,0,1,99.0,99.0,33.88
15.887,913.157,10.01,-0.04,33.38,1.159018754,0,0,1,99.0,99.0,33.38
15.889,914.161,9.86,1.52,32.88,1.157018754,0,0,1,99.0,99.0,32.88
15.89,915.158,9.63,5.99,32.38,1.156018754,0,0,1,99.0,99.0,32.38
15.891,916.15,11.47,-11.2,31.89,1.155018754,0,0,1,99.0,99.0,31.89
15.904,917.409,9.06,-11.2,31.13,1.142018754,0,0,1,99.0,99.0,31.13
15.894,918.146,7.02,11.2,30.89,1.152018754,0,0,1,99.0,99.0,30.89
