Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.915,1290.751,40.85,-2.33,81.82,1.016511284,0,1,1,99.0,10.998,81.82
42.786,1294.857,40.33,-7.47,80.77,0.887511284,0,1,1,99.0,10.947,80.77
42.671,1298.871,39.34,-11.2,79.86,0.772511284,0,1,1,99.0,10.892,79.86
42.593,1302.731,37.97,-11.2,79.1,0.694511284,0,1,1,99.0,10.822,79.1
42.539,1306.465,36.6,-11.2,78.42,0.640511284,0,1,1,99.0,10.769,78.42
42.524,1310.046,35.61,-7.49,77.92,0.625511284,0,1,1,99.0,10.762,77.92
42.522,1313.535,35.09,-2.33,77.64,0.623511284,0,1,1,99.0,10.767,77.64
42.513,1317.012,34.96,0.27,77.45,0.614511284,0,1,1,99.0,10.767,77.45
42.505,1320.508,34.98,0.31,77.17,0.606511284,0,1,1,99.0,10.768,77.17
42.496,1324.01,35.0,0.0,76.74,0.597511284,0,1,1,99.0,10.768,76.74
42.489,1327.51,35.0,0.0,76.29,0.590511284,0,1,1,99.0,10.769,76.29
42.48,1331.01,35.0,0.0,75.89,0.581511284,0,1,1,99.0,10.769,75.89
42.472,1334.51,35.0,0.0,75.53,0.573511284,0,1,1,99.0,10.769,75.53
42.463,1338.01,35.0,0.0,75.1,0.564511284,0,1,1,99.0,10.768,75.1
42.455,1341.51,35.0,0.0,74.57,0.556511284,0,1,1,99.0,10.769,74.57
42.446,1345.01,35.0,0.08,73.94,0.547511284,0,1,1,99.0,10.769,73.94
42.438,1348.511,35.01,0.04,73.21,0.539511284,0,1,1,99.0,10.77,73.21
42.456,1352.013,35.0,-0.22,72.4,0.557511284,0,1,1,99.0,10.777,72.4
42.377,1355.507,35.02,0.48,71.56,0.478511284,0,1,1,99.0,10.754,71.56
42.232,1359.006,35.13,1.48,70.77,0.333511284,0,1,1,99.0,10.766,70.77
42.144,1362.54,35.11,-0.71,70.03,0.245511284,0,1,1,99.0,10.788,70.03
42.138,1366.081,34.73,-6.25,69.29,0.239511284,0,1,1,99.0,10.797,69.29
42.194,1369.553,33.85,-11.2,68.5,0.295511284,0,1,1,99.0,10.741,68.5
42.325,1372.872,32.59,-11.2,67.73,0.426511284,0,1,1,99.0,10.835,67.73
42.399,1376.074,31.37,-10.97,66.98,0.500511284,0,1,1,99.0,10.959,66.98
42.519,1379.136,30.42,-7.82,66.33,0.620511284,0,1,1,99.0,11.113,66.33
42.614,1382.126,29.69,-6.17,65.76,0.715511284,0,1,1,99.0,11.232,65.76
42.663,1385.057,29.12,-5.34,65.29,0.764511284,0,1,1,99.0,11.32,65.29
42.663,1387.936,28.67,-4.09,64.93,0.764511284,0,1,1,99.0,11.443,64.93
42.64,1390.764,28.39,-1.35,64.6,0.741511284,0,1,1,99.0,11.546,64.6
42.56,1393.584,28.34,0.46,64.21,0.661511284,0,1,1,99.0,11.497,64.21
42.448,1396.431,28.27,-1.17,63.68,0.549511284,0,1,1,99.0,11.336,63.68
42.311,1399.281,27.88,-5.89,63.01,0.412511284,0,1,1,99.0,11.184,63.01
42.242,1402.067,27.12,-10.04,62.29,0.343511284,0,1,1,99.0,11.099,62.29
42.235,1404.72,26.3,-8.08,61.52,0.336511284,0,1,1,99.0,11.075,61.52
42.225,1407.269,25.82,-1.69,60.85,0.326511284,0,1,1,99.0,11.048,60.85
42.227,1409.825,25.67,0.55,60.28,0.328511284,0,1,1,99.0,11.034,60.28
42.175,1412.416,25.47,-3.49,59.79,0.276511284,0,1,1,99.0,10.965,59.79
42.061,1414.972,25.0,-7.29,59.27,0.162511284,0,1,1,99.0,10.836,59.27
41.986,1417.428,24.45,-5.19,58.67,0.087511284,0,1,1,99.0,10.744,58.67
41.842,1419.818,24.1,-0.92,58.01,0.056488716,0,1,1,99.0,10.583,58.01
41.815,1422.228,23.86,-2.28,57.13,0.083488716,0,1,1,99.0,10.54,57.13
41.819,1424.637,23.35,-7.72,56.23,0.079488716,0,1,1,99.0,10.527,56.23
41.843,1426.947,22.6,-9.18,55.51,0.055488716,0,1,1,99.0,10.534,55.51
41.968,1429.139,21.92,-5.25,55.04,0.069511284,0,0,1,99.0,99.0,55.04
41.972,1431.272,21.58,-0.58,54.72,0.073511284,0,0,1,99.0,99.0,54.72
41.939,1433.421,21.49,-0.36,54.43,0.040511284,0,0,1,99.0,99.0,54.43
41.942,1435.59,21.28,-3.73,54.11,0.043511284,0,0,1,99.0,99.0,54.11
41.987,1437.703,20.92,-4.19,53.76,0.088511284,0,0,1,99.0,99.0,53.76
42.094,1439.765,20.63,-2.32,53.42,0.195511284,0,0,1,99.0,99.0,53.42
42.207,1441.816,20.32,-2.57,53.14,0.308511284,0,0,1,99.0,99.0,53.14
42.248,1443.85,19.87,-5.6,52.98,0.349511284,0,0,1,99.0,99.0,52.98
42.253,1445.823,19.32,-7.16,52.9,0.354511284,0,0,1,99.0,99.0,52.9
42.249,1447.687,18.93,-1.79,52.81,0.350511284,0,0,1,99.0,99.0,52.81
42.226,1449.513,19.18,6.94,52.62,0.327511284,0,0,1,99.0,99.0,52.62
42.186,1451.445,19.92,9.65,52.21,0.287511284,0,0,1,99.0,99.0,52.21
42.083,1453.514,20.54,4.41,51.64,0.184511284,0,1,1,99.0,10.985,51.64
42.038,1455.643,20.62,-3.4,51.03,0.139511284,0,1,1,99.0,10.931,51.03
42.042,1457.726,20.1,-8.35,50.47,0.143511284,0,1,1,99.0,10.924,50.47
42.038,1459.702,19.21,-9.29,50.02,0.139511284,0,1,1,99.0,10.906,50.02
42.033,1461.583,18.22,-10.42,49.66,0.134511284,0,1,1,99.0,10.887,49.66
42.026,1463.356,17.12,-11.2,49.41,0.127511284,0,1,1,99.0,10.865,49.41
42.021,1464.992,16.19,-8.16,49.29,0.122511284,0,1,1,99.0,10.846,49.29
42.02,1466.517,15.87,0.5,49.29,0.121511284,1,1,1,12.9,10.831,49.29
42.018,1468.05,16.28,8.82,49.28,0.119511284,1,1,1,12.84,10.814,49.28
42.013,1469.716,17.05,8.85,49.14,0.114511284,1,1,1,12.784,10.795,49.14
42.007,1471.518,17.45,0.26,48.86,0.108511284,1,1,1,12.729,10.775,48.86
