Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.876,1167.803,20.16,0.0,54.96,1.303944464,0,0,1,99.0,99.0,54.96
30.918,1169.819,20.16,0.0,54.95,1.345944464,0,0,1,99.0,99.0,54.95
30.961,1171.835,20.16,0.0,54.93,1.388944464,0,0,1,99.0,99.0,54.93
31.004,1173.852,20.16,0.0,54.91,1.431944464,0,0,1,99.0,99.0,54.91
31.046,1175.868,20.16,0.0,54.9,1.473944464,0,0,1,99.0,99.0,54.9
31.09,1177.897,20.04,-1.97,54.87,1.517944464,0,0,1,99.0,99.0,54.87
31.133,1179.901,19.76,-3.68,54.87,1.560944464,0,0,1,99.0,99.0,54.87
31.175,1181.848,19.55,-1.78,54.92,1.602944464,0,0,1,99.0,99.0,54.92
31.23,1183.774,19.55,1.75,54.99,1.657944464,0,0,1,99.0,99.0,54.99
31.287,1185.722,19.74,3.52,55.03,1.714944464,0,0,1,99.0,99.0,55.03
31.345,1187.724,20.0,1.66,55.02,1.772944464,0,0,1,99.0,99.0,55.02
31.404,1189.741,20.16,0.7,55.04,1.831944464,0,0,1,99.0,99.0,55.04
