Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.239,912.618,8.57,0.0,107.22,0.054298116,0,1,1,99.0,14.593,107.22
67.256,913.475,8.57,0.0,107.63,0.037298116,0,1,1,99.0,14.609,107.63
67.274,914.333,8.57,-0.1,107.98,0.019298116,0,1,1,99.0,14.625,107.98
67.292,915.192,8.53,-0.49,67.96,0.001298116,0,1,1,99.0,14.641,67.96
67.335,916.039,8.53,0.1,68.35,0.041701884,0,1,1,99.0,14.671,68.35
67.291,916.874,8.71,2.96,68.75,0.002298116,0,1,1,99.0,14.67,68.75
67.205,917.732,9.23,7.36,69.13,0.088298116,0,1,1,99.0,14.706,69.13
67.058,918.672,10.08,10.19,69.42,0.235298116,0,1,1,99.0,14.717,69.42
66.935,919.737,10.98,8.79,69.59,0.358298116,0,1,1,99.0,14.812,69.59
66.891,920.906,11.64,4.61,69.66,0.402298116,0,1,1,99.0,14.906,69.66
66.905,922.119,11.95,0.99,69.68,0.388298116,0,1,1,99.0,15.008,69.68
66.895,923.33,12.0,-0.36,69.71,0.398298116,0,1,1,99.0,14.993,69.71
66.885,924.527,11.97,-0.19,69.75,0.408298116,0,1,1,99.0,14.981,69.75
66.875,925.722,11.96,0.0,69.79,0.418298116,0,1,1,99.0,14.97,69.79
66.865,926.918,11.96,0.0,69.83,0.428298116,0,1,1,99.0,14.959,69.83
66.855,928.114,11.96,0.0,69.87,0.438298116,0,1,1,99.0,14.948,69.87
66.846,929.31,11.96,0.0,69.91,0.447298116,0,1,1,99.0,14.936,69.91
66.836,930.506,11.96,0.0,69.95,0.457298116,0,1,1,99.0,14.925,69.95
