Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.318,434.756,29.56,-11.2,68.69,1.683031876,1,1,1,12.002,14.827,68.69
55.356,437.669,27.83,-11.2,67.42,1.721031876,1,1,1,11.989,14.873,67.42
55.405,440.595,25.04,-11.2,66.16,1.770031876,1,1,1,11.969,14.928,66.16
55.468,443.071,23.51,-11.2,65.3,1.833031876,0,1,1,99.0,14.998,65.3
55.483,445.363,21.87,-4.42,64.69,1.848031876,0,1,1,99.0,15.021,64.69
55.484,447.524,21.18,-0.99,64.19,1.849031876,0,1,1,99.0,14.877,64.19
55.48,449.636,21.02,-0.13,63.69,1.845031876,0,1,1,99.0,14.782,63.69
55.476,451.738,21.0,0.0,63.15,1.841031876,0,0,1,99.0,99.0,63.15
55.471,453.838,21.0,0.0,62.61,1.836031876,0,0,1,99.0,99.0,62.61
55.466,455.938,21.02,-0.21,62.06,1.831031876,0,0,1,99.0,99.0,62.06
55.462,458.041,20.91,0.7,61.5,1.827031876,1,0,1,12.642,99.0,61.5
55.456,460.128,21.12,-0.51,60.97,1.821031876,1,0,1,12.621,99.0,60.97
55.452,462.242,21.2,-2.53,60.4,1.817031876,1,0,1,12.597,99.0,60.4
55.446,464.352,20.87,-1.76,59.81,1.811031876,1,0,1,12.576,99.0,59.81
55.443,466.429,20.61,-0.55,59.77,1.808031876,1,0,1,12.552,99.0,59.77
55.438,468.486,20.52,-0.12,59.12,1.803031876,1,0,1,12.538,99.0,59.12
55.433,470.538,20.5,0.0,58.2,1.798031876,1,0,1,12.491,99.0,58.2
55.429,472.579,20.87,-3.96,57.16,1.794031876,1,0,1,12.499,99.0,57.16
55.425,474.671,20.03,-0.38,56.0,1.790031876,1,0,1,12.543,99.0,56.0
55.42,476.655,19.68,4.95,54.94,1.785031876,1,0,1,12.596,99.0,54.94
55.418,478.654,20.07,5.92,53.86,1.783031876,1,0,1,12.648,99.0,53.86
55.417,480.733,21.5,-11.2,52.69,1.782031876,1,0,1,12.698,99.0,52.69
55.424,483.039,17.78,1.89,51.29,1.789031876,1,0,1,12.741,99.0,51.29
55.399,484.532,19.38,11.2,50.78,1.764031876,1,0,1,12.815,99.0,50.78
55.124,486.547,21.55,-1.05,49.57,1.489031876,1,0,1,13.14,99.0,49.57
55.528,488.709,21.89,-7.99,48.26,1.893031876,1,0,1,12.786,99.0,48.26
55.652,490.865,20.79,-4.84,47.0,2.017031876,1,0,1,12.711,99.0,47.0
55.605,492.917,19.93,0.18,45.87,1.970031876,1,0,1,12.807,99.0,45.87
55.537,494.905,19.97,0.56,44.8,1.902031876,1,0,1,12.925,99.0,44.8
56.029,496.908,20.07,-0.36,43.71,2.394031876,1,0,1,12.483,99.0,43.71
