Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.474,818.264,39.91,-9.31,47.53,5.382048582,0,0,1,99.0,99.0,47.53
10.433,822.217,38.97,-10.62,47.06,5.341048582,0,0,1,99.0,99.0,47.06
10.409,826.024,38.31,-4.42,46.72,5.317048582,0,0,1,99.0,99.0,46.72
10.431,829.769,38.36,5.53,46.44,5.339048582,0,0,1,99.0,99.0,46.44
10.482,833.599,39.22,11.2,46.1,5.390048582,0,0,1,99.0,99.0,46.1
10.52,837.59,40.56,11.2,45.61,5.428048582,0,0,1,99.0,99.0,45.61
10.559,841.71,41.72,9.88,44.98,5.467048582,0,0,1,99.0,99.0,44.98
10.634,845.966,42.44,4.49,44.22,5.542048582,0,0,1,99.0,99.0,44.22
10.707,850.264,42.71,0.15,43.41,5.615048582,0,0,1,99.0,99.0,43.41
10.784,854.541,42.72,-0.44,42.63,5.692048582,0,0,1,99.0,99.0,42.63
10.86,858.796,42.82,1.96,41.87,5.768048582,0,0,1,99.0,99.0,41.87
10.915,863.07,43.15,4.68,41.1,5.823048582,0,0,1,99.0,99.0,41.1
10.924,867.399,43.64,5.74,40.28,5.832048582,0,0,1,99.0,99.0,40.28
10.874,871.8,44.11,4.2,39.37,5.782048582,0,0,1,99.0,99.0,39.37
10.734,876.252,44.39,1.26,38.38,5.642048582,0,0,1,99.0,99.0,38.38
10.535,880.707,44.46,-0.12,37.38,5.443048582,0,0,1,99.0,99.0,37.38
10.243,885.147,44.53,0.93,36.4,5.151048582,0,0,1,99.0,99.0,36.4
10.083,889.598,44.67,2.1,35.44,4.991048582,0,0,1,99.0,99.0,35.44
9.996,894.074,44.84,1.96,34.47,4.904048582,0,0,1,99.0,99.0,34.47
10.022,898.577,44.98,0.6,33.48,4.930048582,0,0,1,99.0,99.0,33.48
10.027,903.085,45.01,-0.19,32.47,4.935048582,0,0,1,99.0,99.0,32.47
10.031,907.584,45.0,0.0,31.47,4.939048582,0,0,1,99.0,99.0,31.47
10.036,912.083,45.0,0.0,30.47,4.944048582,0,0,1,99.0,99.0,30.47
10.041,916.583,45.0,0.0,29.47,4.949048582,0,0,1,99.0,99.0,29.47
10.046,921.084,45.0,0.0,28.47,4.954048582,0,0,1,99.0,99.0,28.47
10.05,925.584,45.0,0.0,27.47,4.958048582,0,0,1,99.0,99.0,27.47
10.055,930.084,45.0,0.0,26.47,4.963048582,0,0,1,99.0,99.0,26.47
10.059,934.584,45.0,0.0,25.47,4.967048582,0,0,1,99.0,99.0,25.47
10.063,939.084,45.0,0.0,24.47,4.971048582,0,0,1,99.0,99.0,24.47
10.068,943.585,44.99,-0.11,23.47,4.976048582,0,0,1,99.0,99.0,23.47
10.099,948.082,45.0,0.12,22.47,5.007048582,0,0,1,99.0,99.0,22.47
10.033,952.576,45.08,1.22,21.48,4.941048582,0,0,1,99.0,99.0,21.48
9.933,957.078,45.29,2.97,20.48,4.841048582,0,0,1,99.0,99.0,20.48
9.751,961.614,45.63,4.12,19.44,4.659048582,0,0,1,99.0,99.0,19.44
9.67,966.201,45.99,3.48,18.35,4.578048582,0,0,1,99.0,99.0,18.35
9.628,970.829,46.25,1.71,17.23,4.536048582,0,0,1,99.0,99.0,17.23
9.686,975.472,46.36,0.27,16.08,4.594048582,0,0,1,99.0,99.0,16.08
9.715,980.113,46.37,-0.19,14.94,4.623048582,0,0,1,99.0,99.0,14.94
9.744,984.749,46.36,-0.07,13.8,4.652048582,0,0,1,99.0,99.0,13.8
9.773,989.384,46.35,0.0,12.67,4.681048582,0,0,1,99.0,99.0,12.67
9.803,994.019,46.35,0.0,11.53,4.711048582,0,0,1,99.0,99.0,11.53
9.832,998.654,46.35,0.0,10.4,4.740048582,0,0,1,99.0,99.0,10.4
9.861,1003.289,46.35,0.0,9.26,4.769048582,1,0,1,5.448,99.0,9.26
9.89,1007.927,46.33,-0.44,8.13,4.798048582,1,0,1,5.465,99.0,8.13
9.92,1012.56,46.26,-0.83,6.99,4.828048582,1,0,1,5.476,99.0,6.99
9.95,1017.18,46.22,-0.4,5.87,4.858048582,1,0,1,5.488,99.0,5.87
9.988,1021.795,46.22,0.4,4.73,4.896048582,1,0,1,5.505,99.0,4.73
10.041,1026.415,46.26,0.82,3.59,4.949048582,1,0,1,5.509,99.0,3.59
10.093,1031.047,46.32,0.42,2.51,5.001048582,1,0,1,5.514,99.0,2.51
10.146,1035.685,46.35,-0.02,1.54,5.054048582,1,0,1,5.518,99.0,1.54
10.199,1040.32,46.35,0.0,0.7,5.107048582,1,0,1,5.522,99.0,0.7
10.251,1044.954,46.35,0.02,91.28,5.159048582,1,0,1,5.527,99.0,91.28
10.304,1049.589,46.35,0.0,90.24,5.212048582,0,0,1,99.0,99.0,90.24
10.356,1054.225,46.35,0.0,89.2,5.264048582,0,0,1,99.0,99.0,89.2
10.409,1058.86,46.35,0.0,88.15,5.317048582,0,0,1,99.0,99.0,88.15
10.459,1063.494,46.35,0.0,87.11,5.367048582,0,0,1,99.0,99.0,87.11
10.514,1068.128,46.36,0.18,86.07,5.422048582,0,0,1,99.0,99.0,86.07
10.579,1072.764,46.38,0.28,85.02,5.487048582,0,0,1,99.0,99.0,85.02
10.648,1077.412,46.33,-0.88,83.97,5.556048582,0,0,1,99.0,99.0,83.97
10.737,1082.058,46.09,-3.58,82.91,5.645048582,0,0,1,99.0,99.0,82.91
10.737,1086.664,45.64,-5.83,81.9,5.645048582,0,0,1,99.0,99.0,81.9
10.648,1091.195,45.15,-4.85,80.96,5.556048582,0,0,1,99.0,99.0,80.96
10.482,1095.664,44.86,-1.28,80.08,5.390048582,0,0,1,99.0,99.0,80.08
10.232,1100.131,44.76,0.31,79.2,5.140048582,0,0,1,99.0,99.0,79.2
9.939,1104.625,44.61,-2.5,78.28,4.847048582,0,0,1,99.0,99.0,78.28
9.657,1109.102,44.14,-7.01,77.38,4.565048582,0,0,1,99.0,99.0,77.38
9.4,1113.498,43.38,-9.07,76.57,4.308048582,0,0,1,99.0,99.0,76.57
