Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.13,369.811,27.49,1.6,52.6,0.442055536,0,0,1,99.0,99.0,52.6
29.138,372.601,27.52,-2.74,52.26,0.434055536,0,0,1,99.0,99.0,52.26
29.144,375.329,27.43,-0.41,52.01,0.428055536,0,0,1,99.0,99.0,52.01
29.151,378.03,27.65,5.33,51.84,0.421055536,0,0,1,99.0,99.0,51.84
29.158,380.806,28.24,7.38,51.75,0.414055536,0,0,1,99.0,99.0,51.75
29.164,383.68,28.82,5.01,51.6,0.408055536,0,0,1,99.0,99.0,51.6
29.157,386.6,29.26,3.11,51.36,0.415055536,0,0,1,99.0,99.0,51.36
29.146,389.56,29.48,1.0,50.93,0.426055536,0,0,1,99.0,99.0,50.93
29.134,392.537,29.3,-3.1,50.42,0.438055536,0,0,1,99.0,99.0,50.42
29.122,395.485,28.75,-8.3,49.97,0.450055536,0,0,1,99.0,99.0,49.97
29.112,398.336,27.91,-10.16,49.62,0.460055536,1,0,1,12.303,99.0,49.62
29.102,401.054,27.09,-6.48,49.4,0.470055536,1,0,1,12.302,99.0,49.4
29.092,403.697,26.67,-1.69,49.26,0.480055536,1,0,1,12.297,99.0,49.26
29.082,406.33,26.68,1.94,49.13,0.490055536,1,0,1,12.293,99.0,49.13
29.072,408.988,27.02,4.89,48.97,0.500055536,1,0,1,12.288,99.0,48.97
29.062,411.722,27.39,3.56,48.74,0.510055536,1,0,1,12.283,99.0,48.74
29.051,414.531,27.23,-4.9,48.43,0.521055536,1,0,1,12.278,99.0,48.43
29.04,417.269,26.5,-11.2,48.19,0.532055536,1,0,1,12.274,99.0,48.19
29.028,419.845,25.76,-6.99,48.11,0.544055536,1,0,1,12.271,99.0,48.11
29.077,422.315,25.62,4.36,48.15,0.495055536,1,0,1,12.206,99.0,48.15
29.124,424.854,26.38,11.2,48.11,0.448055536,1,0,1,12.204,99.0,48.11
29.175,427.574,27.91,11.2,47.87,0.397055536,1,0,1,12.226,99.0,47.87
29.226,430.439,29.39,11.2,47.48,0.346055536,1,0,1,12.249,99.0,47.48
29.281,433.503,29.85,-0.67,46.91,0.291055536,1,0,1,12.266,99.0,46.91
29.283,436.523,29.05,-11.2,46.4,0.289055536,1,0,1,12.254,99.0,46.4
29.284,439.339,27.4,-11.2,46.1,0.288055536,1,0,1,12.245,99.0,46.1
29.281,442.028,25.8,-11.2,45.85,0.291055536,1,0,1,12.241,99.0,45.85
29.276,444.48,25.05,-1.67,45.77,0.296055536,1,0,1,12.238,99.0,45.77
29.271,446.96,24.95,0.38,45.61,0.301055536,1,0,1,12.236,99.0,45.61
