Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.306,303.771,26.42,-11.2,39.09,2.259981246,0,1,1,99.0,12.002,39.09
19.459,306.433,24.64,-9.84,39.05,2.412981246,0,1,1,99.0,12.174,39.05
19.68,308.807,22.81,4.28,38.53,2.633981246,0,1,1,99.0,12.386,38.53
19.115,311.107,23.46,1.78,38.65,2.068981246,0,1,1,99.0,11.828,38.65
18.443,313.417,23.4,11.2,39.48,1.396981246,0,1,1,99.0,11.147,39.48
17.748,315.663,25.93,7.71,40.57,0.701981246,0,0,1,99.0,99.0,40.57
17.597,318.424,26.51,-0.49,40.54,0.550981246,0,0,1,99.0,99.0,40.54
17.546,320.923,26.72,11.2,41.12,0.499981246,0,0,1,99.0,99.0,41.12
17.533,323.538,30.12,-5.98,42.14,0.486981246,0,0,1,99.0,99.0,42.14
17.549,326.673,28.4,-4.56,42.38,0.502981246,0,0,1,99.0,99.0,42.38
17.545,329.349,28.93,-5.75,43.02,0.498981246,0,0,1,99.0,99.0,43.02
17.548,332.35,26.94,1.13,43.27,0.501981246,0,0,1,99.0,99.0,43.27
17.551,334.927,27.64,3.82,43.08,0.504981246,0,0,1,99.0,99.0,43.08
17.552,337.839,28.21,-11.2,43.72,0.505981246,0,0,1,99.0,99.0,43.72
17.651,340.701,24.97,5.68,43.94,0.604981246,0,0,1,99.0,99.0,43.94
17.665,343.089,26.56,4.19,44.07,0.618981246,0,0,1,99.0,99.0,44.07
17.06,345.897,25.9,7.23,44.06,0.013981246,0,0,1,99.0,99.0,44.06
17.42,348.402,27.56,5.15,44.43,0.373981246,0,0,1,99.0,99.0,44.43
17.529,351.279,28.69,-11.2,43.9,0.482981246,0,0,1,99.0,99.0,43.9
17.593,354.108,27.37,-11.2,43.88,0.546981246,0,0,1,99.0,99.0,43.88
17.598,356.784,26.19,-10.15,43.83,0.551981246,0,0,1,99.0,99.0,43.83
17.604,359.362,23.55,11.2,43.72,0.557981246,0,0,1,99.0,99.0,43.72
17.6,361.622,26.11,6.61,44.12,0.553981246,0,0,1,99.0,99.0,44.12
17.616,364.398,26.44,-0.13,44.53,0.569981246,0,0,1,99.0,99.0,44.53
17.624,366.939,26.27,11.2,45.39,0.577981246,0,0,1,99.0,99.0,45.39
17.537,369.606,27.6,11.2,45.93,0.490981246,0,0,1,99.0,99.0,45.93
