Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.29,712.328,19.99,0.04,79.41,0.404333013,1,1,1,11.956,14.525,79.41
29.296,714.327,20.0,0.04,78.91,0.410333013,1,1,1,11.83,14.553,78.91
29.301,716.331,19.86,1.57,78.41,0.415333013,1,1,1,11.703,10.995,78.41
29.306,718.334,19.43,8.27,77.91,0.420333013,1,1,1,11.577,11.041,77.91
29.312,720.264,22.11,-11.2,77.48,0.426333013,1,1,1,11.45,11.095,77.48
29.328,722.646,19.18,-11.2,76.52,0.442333013,1,1,1,11.306,11.158,76.52
29.336,724.547,17.52,-11.2,76.46,0.450333013,1,1,1,11.209,11.215,76.46
29.327,726.232,15.92,-4.33,76.22,0.441333013,1,1,1,11.045,11.253,76.22
29.433,727.811,15.0,1.22,75.86,0.547333013,1,1,1,10.785,11.404,75.86
29.51,729.276,16.2,-9.01,75.5,0.624333013,1,1,1,10.579,11.524,75.5
29.023,730.906,15.1,-11.2,74.92,0.137333013,1,1,1,10.944,11.058,74.92
28.917,732.34,13.45,-2.9,74.53,0.031333013,1,1,1,10.929,10.969,74.53
28.852,733.672,13.04,-1.3,74.24,0.033666987,1,1,1,10.874,11.004,74.24
28.812,734.969,12.84,-0.4,73.98,0.073666987,1,1,1,10.792,11.06,73.98
28.772,736.251,12.78,-0.1,73.74,0.113666987,1,1,1,10.711,11.123,73.74
28.733,737.528,12.76,0.0,73.5,0.152666987,1,1,1,10.624,11.188,73.5
28.693,738.804,12.76,0.0,73.27,0.192666987,1,1,1,10.501,11.252,73.27
28.653,740.08,12.76,0.0,73.03,0.232666987,1,1,1,10.482,11.315,73.03
28.613,741.356,12.76,0.0,72.81,0.272666987,1,1,1,10.493,11.379,72.81
28.573,742.632,12.76,0.04,72.58,0.312666987,1,1,1,10.521,11.442,72.58
28.533,743.908,12.76,0.0,72.33,0.352666987,1,1,1,10.557,11.506,72.33
28.493,745.184,12.77,-0.04,72.06,0.392666987,1,1,1,10.592,11.57,72.06
28.453,746.461,12.76,0.0,71.78,0.432666987,1,1,1,10.628,11.633,71.78
28.413,747.737,12.76,0.0,71.5,0.472666987,1,1,1,10.663,11.698,71.5
28.372,749.013,12.76,0.0,71.23,0.513666987,1,1,1,14.061,11.768,71.23
28.332,750.289,12.76,-0.04,70.95,0.553666987,1,1,1,14.035,11.797,70.95
28.292,751.565,12.75,0.04,70.68,0.593666987,1,1,1,14.009,11.916,70.68
28.252,752.84,12.76,0.04,70.4,0.633666987,1,1,1,13.983,12.017,70.4
28.212,754.117,12.77,-0.03,70.13,0.673666987,1,1,1,13.957,12.088,70.13
28.172,755.393,12.76,0.0,69.85,0.713666987,1,1,1,13.931,12.153,69.85
28.132,756.669,12.76,0.0,69.57,0.753666987,1,1,1,13.905,12.217,69.57
28.092,757.945,12.76,0.0,69.3,0.793666987,1,1,1,13.873,12.28,69.3
28.052,759.221,12.76,0.0,69.02,0.833666987,1,1,1,13.874,12.344,69.02
28.012,760.497,12.76,0.04,68.75,0.873666987,1,1,1,13.803,12.37,68.75
27.972,761.773,12.76,0.0,68.47,0.913666987,1,1,1,13.747,12.451,68.47
27.932,763.049,12.77,-0.04,68.19,0.953666987,1,1,1,13.713,12.626,68.19
27.892,764.326,12.76,0.0,67.9,0.993666987,1,1,1,13.687,12.645,67.9
27.852,765.6,12.84,-0.89,67.71,1.033666987,1,1,1,13.662,12.627,67.71
27.812,766.889,12.51,1.51,67.2,1.073666987,1,1,1,13.636,12.59,67.2
