Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.483,467.068,15.45,-6.14,36.35,0.810298116,1,0,1,17.838,99.0,36.35
66.481,468.548,15.05,-1.24,35.87,0.812298116,1,0,1,17.708,99.0,35.87
66.478,470.032,15.0,0.74,35.39,0.815298116,1,0,1,17.58,99.0,35.39
66.475,471.549,14.93,-1.39,34.89,0.818298116,1,0,1,17.452,99.0,34.89
66.471,473.066,14.53,-6.27,34.39,0.822298116,1,0,1,17.324,99.0,34.39
66.468,474.515,13.59,-11.2,33.89,0.825298116,1,0,1,17.195,99.0,33.89
66.459,475.806,12.34,-11.2,33.43,0.834298116,1,0,1,17.072,99.0,33.43
66.464,476.953,11.46,-5.88,32.99,0.829298116,1,0,1,16.936,99.0,32.99
66.434,478.0,11.4,4.98,32.6,0.859298116,1,0,1,16.834,99.0,32.6
66.494,479.134,11.92,8.58,32.17,0.799298116,0,0,1,99.0,99.0,32.17
66.614,480.411,12.35,1.29,31.64,0.679298116,0,0,1,99.0,99.0,31.64
66.81,481.717,12.07,-8.08,31.05,0.483298116,0,0,1,99.0,99.0,31.05
66.932,482.901,11.24,-10.03,30.49,0.361298116,0,0,1,99.0,99.0,30.49
66.992,483.952,10.47,-6.11,30.02,0.301298116,0,0,1,99.0,99.0,30.02
66.963,484.937,10.05,-1.6,29.66,0.330298116,0,0,1,99.0,99.0,29.66
66.962,485.917,9.97,0.55,29.34,0.331298116,0,0,1,99.0,99.0,29.34
66.962,486.917,10.03,0.62,28.97,0.331298116,0,0,1,99.0,99.0,28.97
66.962,487.938,9.95,-1.66,28.5,0.331298116,0,0,1,99.0,99.0,28.5
66.962,488.953,9.53,-6.14,27.98,0.331298116,0,0,1,99.0,99.0,27.98
66.959,489.909,8.69,-11.1,27.51,0.334298116,0,0,1,99.0,99.0,27.51
66.954,490.714,7.48,-11.2,27.2,0.339298116,0,0,1,99.0,99.0,27.2
66.959,491.406,6.27,-11.2,27.01,0.334298116,0,0,1,99.0,99.0,27.01
66.961,491.935,5.52,-4.6,26.96,0.332298116,0,0,1,99.0,99.0,26.96
66.961,492.414,5.42,2.99,26.98,0.332298116,0,0,1,99.0,99.0,26.98
66.96,492.945,5.82,6.38,27.0,0.333298116,0,0,1,99.0,99.0,27.0
