Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.214,1325.011,19.15,-5.71,34.43,0.162303165,0,1,1,99.0,9.809,34.43
41.21,1326.88,18.78,-2.63,34.51,0.166303165,0,1,1,99.0,9.839,34.51
41.205,1328.717,18.71,1.57,34.64,0.171303165,0,1,1,99.0,9.867,34.64
41.201,1330.592,18.8,1.55,34.72,0.175303165,0,1,1,99.0,9.897,34.72
41.196,1332.507,18.7,-2.89,34.75,0.180303165,0,1,1,99.0,9.925,34.75
41.191,1334.384,18.31,-5.95,34.8,0.185303165,0,1,1,99.0,9.954,34.8
41.187,1336.172,17.91,-3.34,34.95,0.189303165,0,1,1,99.0,9.983,34.95
41.183,1337.907,17.89,2.85,35.15,0.193303165,0,1,1,99.0,10.013,35.15
41.179,1339.677,18.37,7.51,35.32,0.197303165,0,1,1,99.0,10.042,35.32
41.174,1341.55,19.06,7.27,35.38,0.202303165,0,1,1,99.0,10.071,35.38
41.17,1343.512,19.62,4.18,35.36,0.206303165,0,1,1,99.0,10.1,35.36
41.165,1345.505,20.01,2.85,35.3,0.211303165,0,1,1,99.0,10.124,35.3
41.16,1347.513,20.41,4.42,35.23,0.216303165,1,1,1,10.347,10.159,35.23
41.155,1349.567,20.88,5.73,35.11,0.221303165,1,1,1,10.345,10.212,35.11
41.15,1351.702,21.24,2.62,34.91,0.226303165,1,1,1,10.343,10.264,34.91
41.145,1353.876,21.22,-3.1,34.67,0.231303165,1,1,1,10.342,10.298,34.67
41.14,1355.996,20.9,-4.69,34.49,0.236303165,1,1,1,10.33,10.309,34.49
41.134,1358.034,20.75,0.34,34.39,0.242303165,1,1,1,10.339,10.309,34.39
41.13,1360.066,21.09,7.06,34.29,0.246303165,1,1,1,10.337,10.317,34.29
41.124,1362.198,21.77,8.27,34.09,0.252303165,1,1,1,10.337,10.323,34.09
41.117,1364.45,22.29,2.85,33.78,0.259303165,1,1,1,10.337,10.328,33.78
41.108,1366.741,22.24,-4.2,33.42,0.268303165,1,1,1,10.34,10.334,33.42
41.099,1368.975,21.65,-8.35,33.13,0.277303165,1,1,1,10.342,10.343,33.13
41.09,1371.097,20.87,-7.91,32.94,0.286303165,1,0,1,10.344,99.0,32.94
41.082,1373.112,20.39,-2.76,32.86,0.294303165,1,0,1,10.342,99.0,32.86
41.074,1375.087,20.5,4.83,32.82,0.302303165,1,0,1,10.343,99.0,32.82
41.068,1377.119,21.29,11.2,32.73,0.308303165,1,0,1,10.345,99.0,32.73
41.067,1379.314,22.52,11.2,32.47,0.309303165,1,1,1,10.325,12.674,32.47
41.05,1381.632,23.64,9.56,32.09,0.326303165,1,1,1,10.33,12.668,32.09
41.038,1384.093,24.17,1.76,31.56,0.338303165,1,1,1,10.33,12.667,31.56
41.028,1386.56,24.12,-4.09,31.03,0.348303165,1,1,1,10.329,12.668,31.03
41.018,1388.962,23.73,-4.79,30.57,0.358303165,1,1,1,10.329,12.667,30.57
41.008,1391.293,23.38,-2.03,30.18,0.368303165,1,1,1,10.327,12.67,30.18
41.0,1393.606,23.27,0.0,29.79,0.376303165,1,1,1,10.323,12.675,29.79
40.99,1395.919,23.38,2.02,29.38,0.386303165,1,1,1,10.322,12.678,29.38
40.981,1398.251,23.73,4.66,29.01,0.395303165,1,1,1,10.319,12.683,29.01
40.971,1400.649,24.12,4.21,28.76,0.405303165,1,1,1,10.318,12.68,28.76
40.962,1403.108,24.27,-0.26,28.61,0.414303165,1,1,1,10.316,12.682,28.61
40.951,1405.562,24.08,-4.44,28.66,0.425303165,1,1,1,10.315,12.682,28.66
40.942,1407.943,23.78,-3.11,28.95,0.434303165,1,1,1,10.314,12.684,28.95
40.932,1410.267,23.77,2.89,29.48,0.444303165,1,1,1,10.313,12.686,29.48
