Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.005,438.263,27.92,-11.2,100.89,1.046485213,1,0,1,15.521,99.0,100.89
52.999,440.996,26.58,-9.31,99.84,1.052485213,1,0,1,15.284,99.0,99.84
52.993,443.532,26.0,0.0,98.97,1.058485213,1,0,1,15.115,99.0,98.97
52.988,446.132,26.0,0.0,98.14,1.063485213,1,0,1,15.043,99.0,98.14
52.982,448.732,26.0,0.0,97.32,1.069485213,1,0,1,15.056,99.0,97.32
52.977,451.333,26.0,0.0,96.32,1.074485213,1,0,1,15.061,99.0,96.32
52.97,453.933,26.0,0.0,95.17,1.081485213,1,0,1,15.068,99.0,95.17
52.965,456.532,26.0,0.02,93.98,1.086485213,1,0,1,12.764,99.0,93.98
52.959,459.133,26.0,-0.05,92.99,1.092485213,1,0,1,12.769,99.0,92.99
52.944,461.734,25.98,-0.28,92.16,1.107485213,1,0,1,12.781,99.0,92.16
52.938,464.332,25.94,-0.56,91.5,1.113485213,1,0,1,12.785,99.0,91.5
52.989,466.924,25.88,-0.7,91.0,1.062485213,1,0,1,12.732,99.0,91.0
53.077,469.508,25.82,-0.56,90.67,0.974485213,1,0,1,12.643,99.0,90.67
53.222,472.09,25.73,-1.08,90.45,0.829485213,1,0,1,12.495,99.0,90.45
53.374,474.659,25.59,-1.54,90.28,0.677485213,1,0,1,12.341,99.0,90.28
53.518,477.206,25.51,-0.7,90.12,0.533485213,1,0,1,12.195,99.0,90.12
53.667,479.745,25.51,0.7,89.96,0.384485213,1,0,1,12.016,99.0,89.96
53.816,482.293,25.59,1.48,89.78,0.235485213,1,1,1,11.927,13.573,89.78
53.965,484.863,25.7,0.8,89.59,0.086485213,1,1,1,11.928,13.605,89.59
54.113,487.443,25.75,0.0,89.38,0.061514787,1,1,1,11.869,13.564,89.38
54.262,490.018,25.75,0.0,89.18,0.210514787,1,1,1,11.722,13.585,89.18
54.41,492.593,25.75,0.0,88.98,0.358514787,1,1,1,11.481,13.673,88.98
54.559,495.168,25.75,0.0,88.79,0.507514787,1,1,1,11.192,13.852,88.79
54.708,497.743,25.75,0.0,88.6,0.656514787,1,1,1,10.974,14.001,88.6
54.856,500.318,25.75,0.0,88.41,0.804514787,1,1,1,10.854,14.149,88.41
55.005,502.893,25.75,0.0,88.21,0.953514787,1,1,1,10.706,14.298,88.21
55.153,505.469,25.75,0.0,88.01,1.101514787,1,1,1,10.557,14.447,88.01
55.302,508.044,25.76,0.07,87.81,1.250514787,0,1,1,99.0,14.596,87.81
55.451,510.621,25.75,-0.14,87.6,1.399514787,0,1,1,99.0,14.745,87.6
55.619,513.197,25.72,-0.45,87.39,1.567514787,0,1,1,99.0,14.914,87.39
55.726,515.76,25.74,0.54,87.18,1.674514787,0,1,1,99.0,15.021,87.18
