Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.013,212.212,23.52,-0.03,46.68,0.419173417,0,0,1,99.0,99.0,46.68
18.014,214.564,23.52,0.0,46.53,0.420173417,0,0,1,99.0,99.0,46.53
18.015,216.916,23.52,0.0,46.4,0.421173417,0,0,1,99.0,99.0,46.4
18.016,219.267,23.52,0.0,46.26,0.422173417,0,0,1,99.0,99.0,46.26
18.016,221.619,23.52,0.0,46.08,0.422173417,0,0,1,99.0,99.0,46.08
18.017,223.971,23.52,0.0,45.77,0.423173417,0,0,1,99.0,99.0,45.77
18.018,226.323,23.52,0.0,45.33,0.424173417,0,0,1,99.0,99.0,45.33
18.018,228.675,23.52,0.0,44.76,0.424173417,0,0,1,99.0,99.0,44.76
18.019,231.027,23.52,0.0,44.14,0.425173417,0,0,1,99.0,99.0,44.14
18.02,233.378,23.52,0.0,43.52,0.426173417,0,0,1,99.0,99.0,43.52
18.02,235.73,23.52,0.0,42.92,0.426173417,0,0,1,99.0,99.0,42.92
18.021,238.082,23.52,0.0,42.32,0.427173417,0,0,1,99.0,99.0,42.32
18.022,240.434,23.52,0.0,41.72,0.428173417,0,0,1,99.0,99.0,41.72
18.023,242.786,23.52,0.0,41.12,0.429173417,0,0,1,99.0,99.0,41.12
18.024,245.138,23.52,0.0,40.52,0.430173417,0,0,1,99.0,99.0,40.52
18.024,247.49,23.52,0.0,39.91,0.430173417,0,0,1,99.0,99.0,39.91
18.025,249.836,23.57,0.79,39.32,0.431173417,0,0,1,99.0,99.0,39.32
18.026,252.194,23.68,1.46,38.71,0.432173417,0,1,1,99.0,13.305,38.71
18.027,254.571,23.78,0.99,38.08,0.433173417,0,1,1,99.0,13.353,38.08
18.025,256.963,23.8,-0.47,37.44,0.431173417,0,1,1,99.0,13.409,37.44
18.014,259.364,23.58,-3.78,36.79,0.420173417,0,1,1,99.0,13.489,36.79
18.003,261.731,22.96,-8.14,36.19,0.409173417,0,1,1,99.0,13.57,36.19
17.987,264.0,21.94,-11.2,35.67,0.393173417,0,0,1,99.0,99.0,35.67
17.97,266.122,20.59,-11.2,35.2,0.376173417,0,0,1,99.0,99.0,35.2
17.968,268.119,19.25,-11.2,34.82,0.374173417,0,0,1,99.0,99.0,34.82
17.964,269.964,18.27,-7.39,34.82,0.370173417,0,0,1,99.0,99.0,34.82
17.956,271.72,17.76,-2.33,35.07,0.362173417,0,0,1,99.0,99.0,35.07
17.948,273.464,17.62,0.25,35.51,0.354173417,0,0,1,99.0,99.0,35.51
17.939,275.226,17.65,0.33,36.2,0.345173417,0,0,1,99.0,99.0,36.2
17.93,276.995,17.67,0.0,36.6,0.336173417,0,0,1,99.0,99.0,36.6
17.922,278.762,17.67,0.0,36.88,0.328173417,0,0,1,99.0,99.0,36.88
17.914,280.529,17.67,0.0,36.94,0.320173417,0,0,1,99.0,99.0,36.94
17.906,282.295,17.67,0.0,36.9,0.312173417,0,0,1,99.0,99.0,36.9
17.898,284.062,17.67,0.0,36.95,0.304173417,0,0,1,99.0,99.0,36.95
17.89,285.829,17.67,0.0,37.06,0.296173417,0,0,1,99.0,99.0,37.06
17.881,287.595,17.67,0.0,37.17,0.287173417,0,0,1,99.0,99.0,37.17
17.873,289.362,17.67,0.0,37.28,0.279173417,0,0,1,99.0,99.0,37.28
17.864,291.128,17.67,0.0,37.38,0.270173417,0,0,1,99.0,99.0,37.38
17.856,292.895,17.67,0.0,37.47,0.262173417,0,0,1,99.0,99.0,37.47
17.848,294.662,17.67,0.0,37.57,0.254173417,0,0,1,99.0,99.0,37.57
17.84,296.429,17.67,0.0,37.68,0.246173417,0,0,1,99.0,99.0,37.68
17.831,298.195,17.67,0.0,37.77,0.237173417,0,0,1,99.0,99.0,37.77
17.823,299.962,17.67,0.0,37.87,0.229173417,0,0,1,99.0,99.0,37.87
17.815,301.728,17.67,0.0,37.95,0.221173417,0,0,1,99.0,99.0,37.95
17.807,303.5,17.62,-0.81,38.04,0.213173417,0,0,1,99.0,99.0,38.04
17.799,305.262,17.5,-1.5,38.14,0.205173417,0,0,1,99.0,99.0,38.14
17.789,307.0,17.42,-0.71,38.27,0.195173417,0,0,1,99.0,99.0,38.27
17.788,308.73,17.42,0.72,38.41,0.194173417,0,0,1,99.0,99.0,38.41
17.789,310.469,17.5,1.49,38.54,0.195173417,0,0,1,99.0,99.0,38.54
17.79,312.231,17.62,0.79,38.64,0.196173417,0,0,1,99.0,99.0,38.64
17.791,314.002,17.67,0.0,38.74,0.197173417,0,0,1,99.0,99.0,38.74
17.79,315.769,17.67,0.0,38.84,0.196173417,0,0,1,99.0,99.0,38.84
