Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.418,61.186,24.24,0.0,88.15,1.467666987,1,0,1,13.706,99.0,88.15
27.299,63.612,24.24,0.0,88.63,1.586666987,1,0,1,13.827,99.0,88.63
27.18,66.037,24.24,0.0,89.12,1.705666987,1,0,1,13.946,99.0,89.12
27.057,68.528,24.24,0.0,89.47,1.828666987,1,0,1,14.068,99.0,89.47
26.933,70.953,24.24,0.0,90.0,1.952666987,1,0,1,14.192,99.0,90.0
26.808,73.379,24.24,0.07,90.51,2.077666987,1,0,1,14.316,99.0,90.51
26.683,75.803,24.26,-0.03,90.9,2.202666987,1,0,1,14.451,99.0,90.9
26.558,78.229,24.25,-0.04,91.2,2.327666987,1,0,1,14.577,99.0,91.2
26.433,80.653,24.24,0.03,91.48,2.452666987,1,0,1,14.706,99.0,91.48
26.309,83.078,24.24,0.05,91.76,2.576666987,1,0,1,14.813,99.0,91.76
26.185,85.503,24.26,-0.04,92.04,2.700666987,1,0,1,14.93,99.0,92.04
26.06,87.929,24.25,-0.04,92.31,2.825666987,1,0,1,15.062,99.0,92.31
25.935,90.354,24.24,0.07,92.6,2.950666987,1,0,1,15.186,99.0,92.6
25.81,92.778,24.25,0.0,92.79,3.075666987,1,0,1,15.321,99.0,92.79
25.685,95.203,24.26,-0.08,93.24,3.200666987,1,0,1,15.459,99.0,93.24
25.561,97.64,23.82,4.53,93.39,3.324666987,1,0,1,15.559,99.0,93.39
25.436,100.031,23.87,11.2,93.56,3.449666987,1,0,1,15.659,99.0,93.56
25.311,102.49,26.43,-11.2,93.81,3.574666987,1,0,1,15.811,99.0,93.81
25.181,105.502,21.8,-11.2,93.6,3.704666987,1,0,1,15.937,99.0,93.6
25.018,107.701,19.64,-11.2,94.24,3.867666987,1,0,1,16.101,99.0,94.24
24.951,109.615,18.04,-6.51,95.18,3.934666987,1,0,1,16.171,99.0,95.18
24.915,111.381,17.03,-1.52,96.27,3.970666987,1,0,1,16.178,99.0,96.27
24.891,113.076,16.8,-0.29,97.43,3.994666987,1,0,1,16.226,99.0,97.43
24.868,114.754,16.75,-0.03,98.6,4.017666987,1,0,1,16.235,99.0,98.6
24.845,116.429,16.74,0.08,99.78,4.040666987,1,0,1,16.251,99.0,99.78
24.821,118.103,16.75,0.0,100.96,4.064666987,1,0,1,16.301,99.0,100.96
24.798,119.778,16.76,-0.03,102.13,4.087666987,1,0,1,16.326,99.0,102.13
24.775,121.454,16.76,-0.05,103.31,4.110666987,1,0,1,16.35,99.0,103.31
24.752,123.129,16.74,0.04,104.49,4.133666987,1,0,1,16.384,99.0,104.49
24.729,124.803,16.75,0.04,105.66,4.156666987,1,0,1,16.394,99.0,105.66
24.706,126.479,16.76,-0.03,106.84,4.179666987,1,0,1,16.424,99.0,106.84
