Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.332,269.461,43.46,-11.2,14.54,0.038701884,0,0,1,99.0,99.0,14.54
67.261,273.748,41.82,-11.2,15.67,0.032298116,0,0,1,99.0,99.0,15.67
67.163,277.826,41.06,-3.42,17.0,0.130298116,0,0,1,99.0,99.0,17.0
67.124,281.897,40.66,-1.8,18.3,0.169298116,0,0,1,99.0,99.0,18.3
67.121,285.97,40.32,-5.13,19.53,0.172298116,0,0,1,99.0,99.0,19.53
67.105,289.978,39.99,-4.11,20.8,0.188298116,0,0,1,99.0,99.0,20.8
67.088,293.908,39.98,3.64,22.16,0.205298116,0,0,1,99.0,99.0,22.16
67.071,297.906,40.32,5.65,23.53,0.222298116,0,0,1,99.0,99.0,23.53
67.052,301.991,40.58,0.67,24.89,0.241298116,0,0,1,99.0,99.0,24.89
67.033,306.068,40.69,-1.07,26.31,0.260298116,0,0,1,99.0,99.0,26.31
67.03,310.117,40.79,2.33,27.88,0.263298116,0,0,1,99.0,99.0,27.88
67.034,314.182,41.07,5.35,29.55,0.259298116,0,0,1,99.0,99.0,29.55
67.037,318.326,41.47,3.01,31.22,0.256298116,0,0,1,99.0,99.0,31.22
67.04,322.514,41.66,-0.22,32.89,0.253298116,0,0,1,99.0,99.0,32.89
67.044,326.683,41.6,-0.73,34.61,0.249298116,0,0,1,99.0,99.0,34.61
67.047,330.834,41.57,-0.05,36.33,0.246298116,0,0,1,99.0,99.0,36.33
67.05,334.988,41.6,0.49,37.89,0.243298116,0,0,1,99.0,99.0,37.89
67.055,339.16,41.54,-0.91,39.28,0.238298116,0,0,1,99.0,99.0,39.28
67.066,343.318,41.36,-2.65,40.48,0.227298116,0,0,1,99.0,99.0,40.48
