Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.697,794.087,26.54,-8.37,72.91,1.188666987,0,0,1,99.0,99.0,72.91
27.723,796.979,23.65,-11.2,72.27,1.162666987,0,0,1,99.0,99.0,72.27
27.744,799.41,20.67,-2.43,71.96,1.141666987,0,0,1,99.0,99.0,71.96
27.739,801.255,20.97,11.2,72.14,1.146666987,0,0,1,99.0,99.0,72.14
27.744,803.327,22.98,11.2,72.07,1.141666987,0,0,1,99.0,99.0,72.07
27.772,805.623,26.29,-11.2,71.78,1.113666987,0,0,1,99.0,99.0,71.78
27.799,808.353,24.05,-11.2,71.12,1.086666987,0,0,1,99.0,99.0,71.12
27.805,810.649,21.5,10.95,70.51,1.080666987,0,0,1,99.0,99.0,70.51
27.812,812.844,22.76,9.85,70.44,1.073666987,0,0,1,99.0,99.0,70.44
27.834,815.171,24.17,4.18,70.2,1.051666987,0,0,1,99.0,99.0,70.2
27.85,817.613,24.82,0.99,70.09,1.035666987,0,0,1,99.0,99.0,70.09
27.866,820.101,24.98,0.13,70.06,1.019666987,0,0,1,99.0,99.0,70.06
27.883,822.599,25.0,0.0,70.06,1.002666987,0,0,1,99.0,99.0,70.06
27.899,825.099,25.0,0.0,70.06,0.986666987,0,0,1,99.0,99.0,70.06
27.916,827.599,25.0,0.0,70.06,0.969666987,0,0,1,99.0,99.0,70.06
27.932,830.099,25.02,-0.17,70.06,0.953666987,0,0,1,99.0,99.0,70.06
27.949,832.602,24.93,0.53,70.06,0.936666987,0,0,1,99.0,99.0,70.06
27.965,835.075,25.75,-7.38,70.07,0.920666987,0,0,1,99.0,99.0,70.07
27.979,837.661,24.31,-2.51,70.21,0.906666987,0,0,1,99.0,99.0,70.21
28.003,840.044,23.72,4.74,70.11,0.882666987,0,0,1,99.0,99.0,70.11
28.018,842.446,24.44,1.2,70.08,0.867666987,0,0,1,99.0,99.0,70.08
28.031,844.898,24.63,0.11,69.95,0.854666987,0,0,1,99.0,99.0,69.95
28.04,847.362,24.65,0.0,69.64,0.845666987,0,0,1,99.0,99.0,69.64
28.05,849.827,24.65,-0.04,69.21,0.835666987,0,0,1,99.0,99.0,69.21
28.06,852.292,24.65,0.0,68.75,0.825666987,0,0,1,99.0,99.0,68.75
28.07,854.757,24.64,0.04,68.28,0.815666987,0,0,1,99.0,99.0,68.28
28.079,857.22,24.7,-0.54,67.82,0.806666987,0,0,1,99.0,99.0,67.82
28.089,859.696,24.36,2.35,67.34,0.796666987,0,0,1,99.0,99.0,67.34
28.099,862.115,25.29,-4.1,66.93,0.786666987,0,0,1,99.0,99.0,66.93
28.104,864.686,23.71,5.66,66.36,0.781666987,1,0,1,13.068,99.0,66.36
28.162,866.98,25.95,-7.0,66.06,0.723666987,1,0,1,12.993,99.0,66.06
28.074,869.734,24.1,-11.2,65.31,0.811666987,1,0,1,13.061,99.0,65.31
28.027,872.118,22.56,-11.2,64.92,0.858666987,1,0,1,13.102,99.0,64.92
27.986,874.316,20.92,-4.75,64.73,0.899666987,1,0,1,13.13,99.0,64.73
27.969,876.381,20.19,-1.02,64.66,0.916666987,1,0,1,13.15,99.0,64.66
27.953,878.393,20.02,-0.13,64.64,0.932666987,1,0,1,13.168,99.0,64.64
27.937,880.395,20.0,0.0,64.71,0.948666987,1,0,1,13.199,99.0,64.71
27.921,882.37,20.99,-10.57,64.36,0.964666987,1,0,1,13.204,99.0,64.36
27.905,884.483,18.75,-1.03,64.34,0.980666987,1,0,1,13.213,99.0,64.34
27.889,886.297,18.22,8.95,64.83,0.996666987,1,0,1,13.246,99.0,64.83
27.884,888.175,19.58,2.31,65.38,1.001666987,1,0,1,13.262,99.0,65.38
27.886,890.148,19.94,0.33,65.89,0.999666987,1,0,1,13.241,99.0,65.89
27.888,892.143,20.0,0.0,66.4,0.997666987,1,0,1,13.231,99.0,66.4
27.89,894.144,20.0,0.0,66.9,0.995666987,1,0,1,13.246,99.0,66.9
27.892,896.143,20.0,0.03,67.4,0.993666987,1,0,1,13.258,99.0,67.4
27.895,898.144,20.01,-0.03,67.9,0.990666987,1,0,1,13.245,99.0,67.9
27.897,900.144,20.0,0.0,68.4,0.988666987,1,0,1,13.236,99.0,68.4
27.899,902.144,20.0,-0.04,68.9,0.986666987,1,0,1,13.251,99.0,68.9
27.901,904.144,19.99,0.04,69.4,0.984666987,1,0,1,13.245,99.0,69.4
27.903,906.143,20.0,0.0,69.9,0.982666987,1,0,1,13.245,99.0,69.9
27.905,908.144,20.0,0.0,70.4,0.980666987,1,0,1,13.245,99.0,70.4
27.907,910.143,20.0,0.03,70.9,0.978666987,1,1,1,13.235,11.789,70.9
27.909,912.144,20.01,-0.03,71.4,0.976666987,1,1,1,13.251,11.788,71.4
27.912,914.142,20.07,-0.72,71.9,0.973666987,1,1,1,13.243,11.777,71.9
27.914,916.153,19.8,1.11,72.39,0.971666987,1,1,1,13.243,11.789,72.39
27.916,918.123,20.22,-1.38,72.93,0.969666987,1,1,1,13.243,11.788,72.93
27.932,920.154,20.06,-2.56,73.15,0.953666987,1,1,1,13.229,11.787,73.15
28.115,922.141,19.66,-0.16,73.94,0.770666987,1,1,1,13.057,11.79,73.94
28.032,924.109,19.5,1.4,74.51,0.853666987,1,1,1,13.133,11.793,74.51
27.371,926.061,19.65,1.66,75.19,1.514666987,1,1,1,13.795,11.791,75.19
27.224,928.036,19.89,0.57,76.03,1.661666987,1,1,1,13.944,11.789,76.03
27.174,930.028,19.98,0.12,77.27,1.711666987,1,1,1,13.983,11.788,77.27
27.167,932.028,20.0,-0.02,78.06,1.718666987,1,1,1,14.004,11.787,78.06
27.17,934.028,20.0,0.0,78.75,1.715666987,1,1,1,14.011,11.788,78.75
27.172,936.028,20.0,0.0,79.63,1.713666987,1,1,1,14.003,11.788,79.63
27.174,938.028,20.0,0.0,80.48,1.711666987,1,1,1,14.003,11.788,80.48
27.176,940.028,20.0,0.0,81.4,1.709666987,1,1,1,14.002,11.788,81.4
