Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.888,529.593,51.47,10.52,172.3,0.278406716,1,0,1,13.065,99.0,172.3
4.888,534.74,52.94,9.56,172.44,0.278406716,1,0,1,13.065,99.0,172.44
4.895,540.368,52.93,-11.2,172.11,0.285406716,1,0,1,14.542,99.0,172.11
4.957,546.147,47.24,-11.2,171.63,0.347406716,1,0,1,14.542,99.0,171.63
5.035,550.624,45.41,11.2,172.46,0.425406716,1,0,1,14.515,99.0,172.46
4.624,555.175,47.06,11.2,173.2,0.014406716,1,0,1,14.976,99.0,173.2
4.65,559.931,48.59,7.0,173.74,0.040406716,1,0,1,14.999,99.0,173.74
4.754,564.831,49.67,1.79,174.14,0.144406716,1,0,1,14.946,99.0,174.14
4.907,569.808,49.95,0.25,174.47,0.297406716,0,0,1,99.0,99.0,174.47
5.067,574.805,49.98,0.15,174.76,0.457406716,1,0,1,11.504,99.0,174.76
5.228,579.802,50.04,-0.29,175.15,0.618406716,1,0,1,11.343,99.0,175.15
5.388,584.809,49.92,0.54,175.72,0.778406716,1,0,1,11.183,99.0,175.72
5.547,589.795,50.09,-0.35,175.6,0.937406716,1,0,1,11.024,99.0,175.6
5.708,594.806,50.19,-2.42,175.59,1.098406716,1,0,1,10.863,99.0,175.59
5.924,599.816,49.89,-1.85,175.77,1.314406716,1,0,1,10.647,99.0,175.77
6.002,604.796,49.59,-0.36,176.11,1.392406716,0,0,1,99.0,99.0,176.11
6.028,609.751,49.55,-0.07,176.53,1.418406716,0,0,1,99.0,99.0,176.53
6.038,614.706,49.54,-0.22,176.97,1.428406716,1,0,1,12.26,99.0,176.97
6.043,619.659,49.51,-0.06,177.41,1.433406716,1,0,1,12.307,99.0,177.41
6.047,624.61,49.5,0.0,177.86,1.437406716,1,0,1,12.353,99.0,177.86
6.05,629.556,49.67,-1.85,178.32,1.440406716,1,0,1,12.379,99.0,178.32
6.054,634.505,50.09,-8.81,178.77,1.444406716,1,0,1,12.423,99.0,178.77
6.058,639.519,47.37,11.2,179.15,1.448406716,1,0,1,12.494,99.0,179.15
6.056,644.067,50.44,11.2,180.01,1.446406716,1,0,1,12.548,99.0,180.01
6.086,649.126,52.14,11.2,180.34,1.476406716,1,0,1,12.57,99.0,180.34
6.06,654.399,53.75,5.0,180.49,1.450406716,0,0,1,99.0,99.0,180.49
6.004,659.801,54.51,1.42,180.42,1.394406716,0,0,1,99.0,99.0,180.42
5.946,665.261,54.73,0.26,180.45,1.336406716,0,0,1,99.0,99.0,180.45
5.891,670.735,54.78,0.03,180.22,1.281406716,0,0,1,99.0,99.0,180.22
5.836,676.213,54.8,-0.17,179.79,1.226406716,0,0,1,99.0,99.0,179.79
5.781,681.695,54.67,0.95,179.98,1.171406716,0,0,1,99.0,99.0,179.98
5.727,687.156,55.02,-1.41,180.31,1.117406716,0,0,1,99.0,99.0,180.31
5.665,692.664,54.84,-1.99,180.47,1.055406716,0,0,1,99.0,99.0,180.47
5.641,698.134,54.44,0.83,180.59,1.031406716,0,0,1,99.0,99.0,180.59
5.535,703.58,54.52,1.16,180.62,0.925406716,0,0,1,99.0,99.0,180.62
5.448,709.038,54.68,0.49,180.65,0.838406716,0,0,1,99.0,99.0,180.65
5.385,714.509,54.75,0.16,180.67,0.775406716,0,0,1,99.0,99.0,180.67
5.329,719.982,54.88,-0.99,180.7,0.719406716,0,0,1,99.0,99.0,180.7
5.274,725.472,54.67,-0.13,180.71,0.664406716,0,0,1,99.0,99.0,180.71
5.22,730.933,54.61,0.89,180.75,0.610406716,1,0,1,10.884,99.0,180.75
5.183,736.398,54.77,-0.03,180.78,0.573406716,1,0,1,11.056,99.0,180.78
5.153,741.89,54.24,5.4,180.79,0.543406716,1,0,1,11.123,99.0,180.79
5.123,747.289,56.05,-6.34,180.89,0.513406716,1,0,1,11.161,99.0,180.89
5.088,752.962,55.03,-11.2,180.79,0.478406716,1,0,1,11.192,99.0,180.79
5.087,758.419,53.65,-10.02,180.39,0.477406716,1,0,1,11.187,99.0,180.39
