Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.261,452.561,38.37,8.57,42.69,1.667173417,1,0,1,13.024,99.0,42.69
19.253,456.45,39.13,7.04,42.64,1.659173417,0,0,1,99.0,99.0,42.64
19.247,460.417,39.68,4.15,42.54,1.653173417,0,0,1,99.0,99.0,42.54
19.239,464.425,39.96,1.29,42.45,1.645173417,0,0,1,99.0,99.0,42.45
19.232,468.439,40.03,-0.25,42.33,1.638173417,0,0,1,99.0,99.0,42.33
19.223,472.443,40.0,-0.46,42.14,1.629173417,0,0,1,99.0,99.0,42.14
19.216,476.451,39.85,-2.03,41.84,1.622173417,0,0,1,99.0,99.0,41.84
19.213,480.451,39.43,-5.94,41.45,1.619173417,0,0,1,99.0,99.0,41.45
19.24,484.394,38.62,-10.44,41.04,1.646173417,0,0,1,99.0,99.0,41.04
19.181,488.202,37.48,-11.2,40.73,1.587173417,0,0,1,99.0,99.0,40.73
19.058,491.894,36.32,-11.05,40.51,1.464173417,0,0,1,99.0,99.0,40.51
18.866,495.44,35.48,-6.16,40.45,1.272173417,0,0,1,99.0,99.0,40.45
18.755,498.926,35.06,-1.66,40.45,1.161173417,0,0,1,99.0,99.0,40.45
18.683,502.407,34.96,0.38,40.45,1.089173417,0,0,1,99.0,99.0,40.45
18.708,505.906,35.0,0.24,40.45,1.114173417,0,0,1,99.0,99.0,40.45
18.708,509.407,35.03,0.29,40.45,1.114173417,0,0,1,99.0,99.0,40.45
18.707,512.914,35.03,-0.16,40.45,1.113173417,0,0,1,99.0,99.0,40.45
18.695,516.437,34.8,-3.5,40.42,1.101173417,0,0,1,99.0,99.0,40.42
18.708,519.935,34.16,-9.03,40.43,1.114173417,0,0,1,99.0,99.0,40.43
18.771,523.308,33.03,-11.2,40.55,1.177173417,0,0,1,99.0,99.0,40.55
18.85,526.534,31.56,-11.2,40.83,1.256173417,0,0,1,99.0,99.0,40.83
18.98,529.623,30.11,-11.2,41.24,1.386173417,0,0,1,99.0,99.0,41.24
19.094,532.56,29.04,-8.42,41.8,1.500173417,0,0,1,99.0,99.0,41.8
19.188,535.383,28.47,-2.72,42.48,1.594173417,0,0,1,99.0,99.0,42.48
19.291,538.191,28.33,0.63,43.17,1.697173417,0,0,1,99.0,99.0,43.17
19.397,541.022,28.39,1.09,43.84,1.803173417,0,0,1,99.0,99.0,43.84
19.503,543.871,28.47,0.42,44.49,1.909173417,0,0,1,99.0,99.0,44.49
19.609,546.724,28.5,0.0,45.14,2.015173417,0,0,1,99.0,99.0,45.14
19.715,549.574,28.5,0.0,45.79,2.121173417,0,0,1,99.0,99.0,45.79
19.821,552.423,28.5,0.0,46.45,2.227173417,0,1,1,99.0,15.361,46.45
19.927,555.273,28.5,0.0,47.12,2.333173417,0,1,1,99.0,15.459,47.12
20.033,558.123,28.5,0.0,47.78,2.439173417,0,1,1,99.0,15.556,47.78
20.139,560.972,28.5,0.0,48.39,2.545173417,0,1,1,99.0,15.654,48.39
20.245,563.822,28.5,0.0,48.85,2.651173417,0,1,1,99.0,15.751,48.85
20.351,566.672,28.5,0.0,49.19,2.757173417,0,1,1,99.0,15.848,49.19
20.456,569.521,28.51,0.13,49.39,2.862173417,0,1,1,99.0,15.944,49.39
20.562,572.373,28.51,0.04,49.53,2.968173417,0,1,1,99.0,16.04,49.53
20.668,575.231,28.46,-0.96,49.66,3.074173417,0,1,1,99.0,16.137,49.66
20.79,578.079,28.31,-2.07,49.83,3.196173417,0,1,1,99.0,16.251,49.83
20.877,580.895,28.17,-1.36,50.02,3.283173417,0,1,1,99.0,16.328,50.02
20.902,583.684,28.22,2.02,50.19,3.308173417,0,1,1,99.0,16.343,50.19
20.88,586.491,28.6,5.83,50.19,3.286173417,0,1,1,99.0,16.312,50.19
20.834,589.371,29.19,6.84,50.0,3.240173417,0,1,1,99.0,16.258,50.0
20.824,592.339,29.74,4.5,49.58,3.230173417,0,1,1,99.0,16.24,49.58
20.84,595.369,29.92,-0.53,49.06,3.246173417,0,1,1,99.0,16.247,49.06
20.847,598.398,29.57,-6.42,48.52,3.253173417,0,1,1,99.0,16.246,48.52
20.85,601.355,28.7,-11.2,48.02,3.256173417,0,1,1,99.0,16.242,48.02
20.851,604.161,27.52,-11.2,47.52,3.257173417,0,1,1,99.0,16.235,47.52
20.862,606.856,26.35,-10.89,47.02,3.268173417,0,1,1,99.0,16.238,47.02
20.869,609.425,25.33,-8.95,46.5,3.275173417,0,1,1,99.0,16.237,46.5
20.873,611.924,24.27,-11.0,45.98,3.279173417,0,1,1,99.0,16.237,45.98
20.87,614.271,22.91,-11.2,45.62,3.276173417,0,1,1,99.0,16.23,45.62
20.858,616.46,21.09,-11.2,45.43,3.264173417,0,1,1,99.0,16.213,45.43
20.86,618.463,18.99,-11.2,45.43,3.266173417,0,0,1,99.0,99.0,45.43
20.879,620.276,17.1,-11.2,45.57,3.285173417,0,0,1,99.0,99.0,45.57
20.887,621.923,15.76,-9.89,45.81,3.293173417,0,0,1,99.0,99.0,45.81
20.889,623.391,15.19,-1.24,46.13,3.295173417,0,0,1,99.0,99.0,46.13
20.891,624.862,15.32,4.58,46.35,3.297173417,0,0,1,99.0,99.0,46.35
