Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.157,1048.525,29.4,2.64,67.98,0.889018754,1,0,1,11.154,99.0,67.98
16.182,1051.45,29.18,11.2,68.09,0.864018754,1,0,1,11.058,99.0,68.09
16.146,1054.416,30.61,8.06,68.07,0.900018754,1,0,1,11.24,99.0,68.07
16.254,1057.522,31.8,2.81,67.93,0.792018754,1,0,1,11.261,99.0,67.93
16.374,1060.718,32.24,0.56,67.74,0.672018754,1,0,1,11.265,99.0,67.74
16.469,1063.946,32.33,0.07,67.48,0.577018754,1,0,1,11.292,99.0,67.48
16.556,1067.18,32.34,0.04,67.28,0.490018754,1,0,1,11.327,99.0,67.28
16.642,1070.414,32.35,-0.03,67.06,0.404018754,1,0,1,11.365,99.0,67.06
16.729,1073.649,32.34,0.0,66.78,0.317018754,1,0,1,11.4,99.0,66.78
16.815,1076.873,32.78,-4.64,66.47,0.231018754,1,0,1,11.436,99.0,66.47
16.901,1080.139,32.51,-8.06,66.11,0.145018754,1,0,1,11.473,99.0,66.11
16.987,1083.194,31.72,11.2,65.95,0.059018754,1,0,1,11.509,99.0,65.95
17.083,1086.098,35.41,11.2,65.95,0.036981246,1,0,1,11.535,99.0,65.95
17.187,1090.091,35.32,-11.2,64.86,0.140981246,1,0,1,11.554,99.0,64.86
17.26,1093.657,33.09,-11.2,64.19,0.213981246,1,0,1,11.603,99.0,64.19
17.225,1096.919,31.56,-7.86,63.85,0.178981246,1,0,1,11.759,99.0,63.85
17.211,1100.03,30.35,-1.88,63.6,0.164981246,1,0,1,11.946,99.0,63.6
17.196,1103.054,30.05,-0.26,63.38,0.149981246,1,0,1,12.015,99.0,63.38
17.182,1106.057,30.0,0.0,63.71,0.135981246,1,0,1,12.037,99.0,63.71
17.167,1109.057,30.0,0.0,63.61,0.120981246,0,0,1,99.0,99.0,63.61
17.151,1112.057,30.0,0.0,63.3,0.104981246,0,1,1,99.0,14.658,63.3
17.137,1115.05,30.29,-3.12,62.93,0.090981246,0,1,1,99.0,14.678,62.93
17.122,1118.083,29.63,-0.3,62.32,0.075981246,0,1,1,99.0,14.69,62.32
17.107,1121.028,29.47,2.68,61.82,0.060981246,0,1,1,99.0,14.703,61.82
17.093,1123.992,29.88,0.65,61.35,0.046981246,0,1,1,99.0,14.818,61.35
17.091,1126.986,29.95,0.47,60.78,0.044981246,0,1,1,99.0,15.026,60.78
17.09,1129.995,29.44,6.55,60.65,0.043981246,0,1,1,99.0,14.589,60.65
17.088,1132.911,31.71,-8.98,60.14,0.041981246,0,1,1,99.0,13.879,60.14
17.093,1136.185,29.84,-11.2,59.07,0.046981246,0,1,1,99.0,13.809,59.07
17.093,1139.129,28.45,-11.2,58.19,0.046981246,0,1,1,99.0,13.856,58.19
17.082,1141.914,26.81,-4.17,57.42,0.035981246,0,1,1,99.0,13.94,57.42
17.081,1144.572,26.16,-0.87,56.77,0.034981246,0,1,1,99.0,13.962,56.77
17.078,1147.182,26.02,-0.08,56.16,0.031981246,0,0,1,99.0,99.0,56.16
17.077,1149.783,26.01,-0.03,55.49,0.030981246,0,0,1,99.0,99.0,55.49
17.076,1152.384,26.0,0.0,55.26,0.029981246,0,0,1,99.0,99.0,55.26
17.074,1154.983,26.04,-0.42,54.57,0.027981246,0,0,1,99.0,99.0,54.57
17.072,1157.591,25.81,1.43,53.66,0.025981246,0,0,1,99.0,99.0,53.66
17.07,1160.169,26.08,0.79,52.65,0.023981246,0,0,1,99.0,99.0,52.65
17.07,1162.796,25.88,3.0,51.54,0.023981246,0,0,1,99.0,99.0,51.54
17.067,1165.386,27.28,-11.2,50.45,0.020981246,0,0,1,99.0,99.0,50.45
17.081,1168.291,24.26,-11.2,48.98,0.034981246,0,0,1,99.0,99.0,48.98
17.08,1170.701,22.58,-11.2,48.44,0.033981246,0,0,1,99.0,99.0,48.44
17.063,1172.902,20.95,-4.86,47.65,0.016981246,0,0,1,99.0,99.0,47.65
17.062,1174.973,20.04,0.54,46.78,0.015981246,0,0,1,99.0,99.0,46.78
17.06,1176.97,20.15,0.65,45.85,0.013981246,0,0,1,99.0,99.0,45.85
17.059,1179.023,20.79,-11.2,44.81,0.012981246,0,0,1,99.0,99.0,44.81
17.072,1181.17,18.09,-2.82,43.66,0.025981246,0,0,1,99.0,99.0,43.66
17.062,1182.841,18.26,1.67,42.99,0.015981246,0,0,1,99.0,99.0,42.99
17.073,1184.774,18.73,-11.2,42.06,0.026981246,0,0,1,99.0,99.0,42.06
17.096,1186.603,17.43,-10.91,41.23,0.049981246,0,0,1,99.0,99.0,41.23
17.097,1188.288,15.84,-4.27,40.55,0.050981246,0,0,1,99.0,99.0,40.55
17.108,1189.847,15.18,-0.99,39.99,0.061981246,0,0,1,99.0,99.0,39.99
17.118,1191.363,14.88,1.38,39.47,0.071981246,0,0,1,99.0,99.0,39.47
17.128,1192.867,14.41,8.31,38.97,0.081981246,0,0,1,99.0,99.0,38.97
17.138,1194.294,17.11,-11.2,38.54,0.091981246,0,0,1,99.0,99.0,38.54
17.162,1196.172,14.23,-11.2,37.66,0.115981246,0,0,1,99.0,99.0,37.66
17.176,1197.578,12.59,-11.2,37.26,0.129981246,0,0,1,99.0,99.0,37.26
17.167,1198.779,10.95,-4.88,37.06,0.120981246,0,0,1,99.0,99.0,37.06
17.175,1199.846,10.2,-1.07,36.99,0.128981246,0,0,1,99.0,99.0,36.99
17.181,1200.859,10.02,-0.14,36.97,0.134981246,0,0,1,99.0,99.0,36.97
17.187,1201.861,10.0,0.0,36.97,0.140981246,0,0,1,99.0,99.0,36.97
17.195,1202.861,10.0,0.0,36.97,0.148981246,0,0,1,99.0,99.0,36.97
17.202,1203.861,10.0,0.0,36.97,0.155981246,0,0,1,99.0,99.0,36.97
17.208,1204.861,10.0,0.0,36.99,0.161981246,0,0,1,99.0,99.0,36.99
17.215,1205.861,10.0,0.0,36.92,0.168981246,0,0,1,99.0,99.0,36.92
17.221,1206.861,10.0,0.0,37.27,0.174981246,0,0,1,99.0,99.0,37.27
17.228,1207.861,10.0,0.04,37.47,0.181981246,0,0,1,99.0,99.0,37.47
