Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.842,1078.501,30.1,-0.02,75.11,0.751826583,1,0,1,12.001,99.0,75.11
16.955,1081.51,30.09,-0.03,75.04,0.638826583,1,0,1,11.954,99.0,75.04
17.075,1084.52,30.09,-0.09,74.93,0.518826583,1,0,1,11.891,99.0,74.93
17.19,1087.529,30.07,-0.21,74.77,0.403826583,1,0,1,11.81,99.0,74.77
17.263,1090.535,30.05,-0.27,74.57,0.330826583,1,0,1,11.76,99.0,74.57
17.288,1093.538,30.02,-0.22,74.36,0.305826583,1,0,1,11.763,99.0,74.36
17.272,1096.539,30.01,-0.1,74.16,0.321826583,1,0,1,11.807,99.0,74.16
17.251,1099.539,30.0,-0.03,73.96,0.342826583,0,0,1,99.0,99.0,73.96
17.236,1102.538,30.0,0.0,73.77,0.357826583,0,0,1,99.0,99.0,73.77
17.22,1105.538,30.0,0.0,73.56,0.373826583,0,0,1,99.0,99.0,73.56
17.205,1108.538,30.0,0.0,73.32,0.388826583,0,0,1,99.0,99.0,73.32
17.191,1111.538,30.0,0.0,73.06,0.402826583,1,0,1,12.697,99.0,73.06
17.176,1114.539,30.0,0.0,72.82,0.417826583,1,0,1,12.711,99.0,72.82
17.16,1117.543,29.96,-0.65,72.61,0.433826583,1,0,1,12.726,99.0,72.61
17.146,1120.539,29.87,-1.22,72.42,0.447826583,1,0,1,12.739,99.0,72.42
17.131,1123.516,29.8,-0.54,72.24,0.462826583,1,0,1,12.753,99.0,72.24
17.128,1126.487,29.81,0.66,72.07,0.465826583,1,0,1,12.756,99.0,72.07
17.126,1129.467,29.87,1.03,71.89,0.467826583,1,0,1,12.756,99.0,71.89
17.124,1132.467,29.9,-0.3,71.69,0.469826583,1,0,1,12.757,99.0,71.69
17.122,1135.467,29.79,-1.92,71.5,0.471826583,1,0,1,12.759,99.0,71.5
17.121,1138.44,29.59,-2.41,71.34,0.472826583,1,0,1,12.758,99.0,71.34
17.119,1141.384,29.38,-1.96,71.18,0.474826583,1,0,1,12.759,99.0,71.18
17.117,1144.305,29.23,-0.97,70.97,0.476826583,1,0,1,12.76,99.0,70.97
17.115,1147.218,29.17,-0.18,70.65,0.478826583,1,0,1,12.761,99.0,70.65
17.113,1150.132,29.16,0.09,70.19,0.480826583,1,0,1,12.762,99.0,70.19
17.111,1153.048,29.17,0.04,69.64,0.482826583,1,0,1,12.763,99.0,69.64
17.11,1155.965,29.17,0.0,69.06,0.483826583,1,0,1,12.763,99.0,69.06
17.108,1158.883,29.17,-0.05,68.57,0.485826583,1,0,1,12.764,99.0,68.57
17.106,1161.799,29.16,-0.08,68.17,0.487826583,1,0,1,12.765,99.0,68.17
17.104,1164.713,29.17,0.19,67.84,0.489826583,1,0,1,12.766,99.0,67.84
17.102,1167.626,29.23,0.95,67.51,0.491826583,1,0,1,12.767,99.0,67.51
17.1,1170.547,29.37,1.94,67.16,0.493826583,1,0,1,12.767,99.0,67.16
17.098,1173.498,29.52,1.34,66.78,0.495826583,1,0,1,12.769,99.0,66.78
17.097,1176.462,29.59,0.18,66.38,0.496826583,1,0,1,12.768,99.0,66.38
17.095,1179.423,29.64,0.22,65.99,0.498826583,1,0,1,12.77,99.0,65.99
17.095,1182.394,29.61,-0.4,65.59,0.498826583,0,0,1,99.0,99.0,65.59
17.115,1185.364,29.43,-2.45,65.19,0.478826583,0,0,1,99.0,99.0,65.19
17.134,1188.31,29.11,-4.72,64.82,0.459826583,0,0,1,99.0,99.0,64.82
17.152,1191.197,28.7,-4.16,64.5,0.441826583,0,0,1,99.0,99.0,64.5
17.172,1194.027,28.42,-1.27,64.24,0.421826583,0,0,1,99.0,99.0,64.24
17.191,1196.86,28.27,-1.06,63.98,0.402826583,0,0,1,99.0,99.0,63.98
17.209,1199.699,27.99,-3.96,63.7,0.384826583,0,0,1,99.0,99.0,63.7
