Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.73,991.675,27.09,-2.89,40.19,0.842055536,0,1,1,99.0,10.763,40.19
28.732,994.4,26.62,-7.26,40.01,0.840055536,0,1,1,99.0,10.762,40.01
28.735,997.029,25.92,-7.53,40.07,0.837055536,0,1,1,99.0,10.76,40.07
28.738,999.564,25.34,-4.41,40.34,0.834055536,0,1,1,99.0,10.762,40.34
28.74,1002.054,25.04,-1.29,40.81,0.832055536,0,1,1,99.0,10.771,40.81
28.742,1004.54,24.96,0.25,41.34,0.830055536,0,1,1,99.0,10.781,41.34
28.745,1007.037,24.99,0.27,41.86,0.827055536,0,1,1,99.0,10.799,41.86
28.748,1009.539,25.0,0.0,42.36,0.824055536,0,1,1,99.0,10.807,42.36
28.751,1012.039,25.0,0.0,42.86,0.821055536,0,1,1,99.0,10.811,42.86
28.753,1014.548,24.92,-1.27,43.36,0.819055536,0,1,1,99.0,10.816,43.36
28.755,1017.039,24.74,-2.36,43.88,0.817055536,0,1,1,99.0,10.822,43.88
28.758,1019.495,24.61,-1.13,44.44,0.814055536,0,1,1,99.0,10.818,44.44
28.771,1021.938,24.61,1.13,45.02,0.801055536,0,1,1,99.0,10.819,45.02
28.786,1024.394,24.74,2.36,45.58,0.786055536,0,1,1,99.0,10.824,45.58
28.801,1026.885,24.92,1.26,46.11,0.771055536,0,1,1,99.0,10.827,46.11
28.817,1029.394,25.0,0.0,46.64,0.755055536,0,1,1,99.0,10.831,46.64
28.831,1031.894,25.0,0.0,47.17,0.741055536,0,1,1,99.0,10.834,47.17
28.846,1034.394,25.0,0.0,47.66,0.726055536,0,1,1,99.0,10.838,47.66
28.862,1036.894,25.0,0.0,48.03,0.710055536,0,1,1,99.0,10.842,48.03
28.877,1039.394,25.0,0.0,48.27,0.695055536,0,1,1,99.0,10.846,48.27
28.892,1041.894,25.0,0.0,48.39,0.680055536,0,1,1,99.0,10.85,48.39
28.907,1044.395,24.99,-0.19,48.46,0.665055536,0,1,1,99.0,10.854,48.46
28.922,1046.894,24.96,-0.37,48.53,0.650055536,0,1,1,99.0,10.857,48.53
28.938,1049.38,25.01,0.87,48.63,0.634055536,0,1,1,99.0,10.861,48.63
28.941,1051.864,25.29,4.23,48.73,0.631055536,0,1,1,99.0,10.854,48.73
28.961,1054.386,25.91,8.37,48.79,0.611055536,0,1,1,99.0,10.862,48.79
29.038,1057.004,26.81,10.36,48.76,0.534055536,0,1,1,99.0,10.927,48.76
29.157,1059.748,27.71,8.39,48.6,0.415055536,0,1,1,99.0,11.041,48.6
29.298,1062.588,28.34,4.27,48.35,0.274055536,0,1,1,99.0,11.165,48.35
29.42,1065.467,28.62,0.92,48.05,0.152055536,0,1,1,99.0,11.248,48.05
29.526,1068.344,28.67,-0.34,47.77,0.046055536,0,1,1,99.0,11.305,47.77
29.638,1071.208,28.64,-0.2,47.48,0.065944464,0,1,1,99.0,11.378,47.48
29.749,1074.07,28.63,0.0,47.17,0.176944464,0,1,1,99.0,11.473,47.17
29.86,1076.934,28.63,0.0,46.84,0.287944464,0,1,1,99.0,11.578,46.84
29.972,1079.796,28.64,0.2,46.52,0.399944464,0,1,1,99.0,11.678,46.52
30.083,1082.66,28.67,0.35,46.24,0.510944464,0,1,1,99.0,11.778,46.24
30.195,1085.537,28.62,-0.9,45.95,0.622944464,0,1,1,99.0,11.878,45.95
30.313,1088.416,28.34,-4.26,45.66,0.740944464,0,1,1,99.0,11.986,45.66
30.424,1091.257,27.72,-8.38,45.4,0.851944464,0,1,1,99.0,12.085,45.4
30.497,1094.001,26.82,-10.36,45.24,0.924944464,0,1,1,99.0,12.146,45.24
30.523,1096.62,25.91,-8.37,45.21,0.950944464,0,1,1,99.0,12.162,45.21
30.511,1099.142,25.29,-4.24,45.27,0.938944464,1,1,1,12.079,12.138,45.27
30.491,1101.627,25.01,-0.89,45.37,0.918944464,1,1,1,12.412,12.106,45.37
30.479,1104.113,24.96,0.35,45.47,0.906944464,1,1,1,12.694,12.083,45.47
30.466,1106.612,24.99,0.18,45.56,0.893944464,1,1,1,12.878,12.059,45.56
30.454,1109.113,25.0,0.0,45.64,0.881944464,1,1,1,12.995,12.035,45.64
30.441,1111.613,25.0,0.0,45.73,0.868944464,1,1,1,13.015,12.011,45.73
30.429,1114.113,25.0,0.0,45.82,0.856944464,1,1,1,12.991,11.976,45.82
30.416,1116.621,24.93,-1.13,45.89,0.843944464,1,1,1,12.986,11.939,45.89
30.404,1119.114,24.77,-2.14,45.99,0.831944464,1,1,1,12.981,11.902,45.99
30.391,1121.574,24.65,-1.04,46.11,0.818944464,1,1,1,12.976,11.865,46.11
30.38,1124.021,24.65,1.07,46.25,0.807944464,1,1,1,12.97,11.831,46.25
30.379,1126.482,24.78,2.26,46.38,0.806944464,1,1,1,12.955,11.805,46.38
30.377,1128.979,24.93,0.87,46.47,0.804944464,1,1,1,12.955,11.779,46.47
30.374,1131.493,24.9,-1.51,46.54,0.801944464,1,1,1,12.952,11.753,46.54
30.372,1133.986,24.67,-3.12,46.57,0.799944464,1,1,1,12.952,11.727,46.57
30.381,1136.443,24.33,-3.89,46.63,0.808944464,1,1,1,12.956,11.711,46.63
30.402,1138.852,24.0,-3.11,46.71,0.829944464,1,0,1,12.967,99.0,46.71
30.435,1141.226,23.77,-1.5,46.78,0.862944464,1,0,1,12.983,99.0,46.78
30.468,1143.587,23.67,-0.28,46.77,0.895944464,1,0,1,13.001,99.0,46.77
30.5,1145.949,23.65,0.11,46.67,0.927944464,1,0,1,13.016,99.0,46.67
30.532,1148.315,23.66,0.06,46.56,0.959944464,1,0,1,13.031,99.0,46.56
30.564,1150.682,23.67,0.0,46.47,0.991944464,1,0,1,13.047,99.0,46.47
30.595,1153.049,23.67,0.0,46.38,1.022944464,1,0,1,13.064,99.0,46.38
30.627,1155.416,23.67,0.0,46.29,1.054944464,1,0,1,13.083,99.0,46.29
30.659,1157.783,23.67,0.0,46.21,1.086944464,1,0,1,13.099,99.0,46.21
30.691,1160.148,23.68,0.19,46.12,1.118944464,1,0,1,13.1,99.0,46.12
