Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.357,833.402,15.99,0.03,69.65,1.458436771,0,1,1,99.0,17.841,69.65
68.334,835.002,16.0,0.0,69.49,1.435436771,0,1,1,99.0,17.817,69.49
68.311,836.585,16.68,-7.2,69.25,1.412436771,0,1,1,99.0,17.792,69.25
68.287,838.239,16.07,-10.51,68.9,1.388436771,0,1,1,99.0,17.766,68.9
68.264,839.817,13.63,5.14,68.62,1.365436771,0,1,1,99.0,17.742,68.62
68.24,841.161,14.06,9.95,68.58,1.341436771,0,1,1,99.0,17.716,68.58
68.227,842.629,15.58,2.38,68.4,1.328436771,0,1,1,99.0,17.702,68.4
68.214,844.202,15.96,0.24,68.16,1.315436771,0,1,1,99.0,17.687,68.16
68.199,845.8,15.97,0.37,67.79,1.300436771,0,1,1,99.0,17.669,67.79
68.186,847.412,15.41,6.86,67.18,1.287436771,0,1,1,99.0,17.655,67.18
68.172,848.921,17.84,-10.01,67.22,1.273436771,0,1,1,99.0,17.639,67.22
68.071,850.812,15.74,-11.2,67.01,1.172436771,0,1,1,99.0,17.536,67.01
68.011,852.333,14.41,-10.76,67.09,1.112436771,0,1,1,99.0,17.465,67.09
68.438,853.718,12.9,-4.87,67.21,1.539436771,0,1,1,99.0,17.888,67.21
68.446,854.988,11.93,0.85,67.4,1.547436771,0,1,1,99.0,17.906,67.4
68.369,856.163,12.45,-2.64,67.68,1.470436771,0,1,1,99.0,17.824,67.68
68.245,857.419,12.12,-3.91,67.87,1.346436771,0,1,1,99.0,17.692,67.87
68.168,858.605,11.34,1.52,68.15,1.269436771,0,1,1,99.0,17.606,68.15
67.945,859.741,11.47,2.25,68.39,1.046436771,0,1,1,99.0,17.375,68.39
67.757,860.901,11.79,0.97,68.84,0.858436771,0,1,1,99.0,17.178,68.84
67.615,862.085,11.94,0.24,69.1,0.716436771,0,1,1,99.0,17.028,69.1
67.486,863.281,11.98,0.0,69.21,0.587436771,0,1,1,99.0,16.891,69.21
67.359,864.479,11.99,-0.05,69.2,0.460436771,0,1,1,99.0,16.731,69.2
67.232,865.677,11.98,0.0,69.16,0.333436771,0,1,1,99.0,16.593,69.16
67.106,866.875,11.97,0.04,69.12,0.207436771,0,1,1,99.0,16.486,69.12
66.978,868.072,11.98,0.0,69.07,0.079436771,0,1,1,99.0,16.356,69.07
66.851,869.27,11.98,0.04,69.02,0.047563229,0,1,1,99.0,12.751,69.02
66.725,870.468,11.99,-0.04,68.84,0.173563229,0,1,1,99.0,12.638,68.84
66.598,871.667,11.98,-0.04,69.26,0.300563229,0,1,1,99.0,12.524,69.26
66.471,872.864,11.97,0.03,70.13,0.427563229,0,1,1,99.0,12.41,70.13
