Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.75,872.193,40.73,-5.18,110.37,0.341951418,1,0,1,11.817,99.0,110.37
4.715,876.231,40.29,-3.73,110.33,0.376951418,1,0,1,11.779,99.0,110.33
4.675,880.228,40.0,-1.95,110.33,0.416951418,1,0,1,11.761,99.0,110.33
4.645,884.207,39.88,-0.4,110.35,0.446951418,1,0,1,11.725,99.0,110.35
4.623,888.188,39.88,0.47,110.35,0.468951418,1,0,1,11.682,99.0,110.35
4.627,892.175,39.92,0.7,110.35,0.464951418,0,0,1,99.0,99.0,110.35
4.631,896.173,39.98,0.34,110.4,0.460951418,0,0,1,99.0,99.0,110.4
4.635,900.175,40.0,0.0,110.58,0.456951418,0,0,1,99.0,99.0,110.58
4.639,904.175,40.0,0.0,110.88,0.452951418,0,0,1,99.0,99.0,110.88
4.643,908.175,40.0,0.0,111.16,0.448951418,0,0,1,99.0,99.0,111.16
4.649,912.175,40.0,0.0,111.32,0.442951418,0,0,1,99.0,99.0,111.32
4.653,916.175,40.0,0.0,111.41,0.438951418,0,0,1,99.0,99.0,111.41
4.657,920.175,40.0,0.0,111.57,0.434951418,0,0,1,99.0,99.0,111.57
4.661,924.175,40.0,0.0,111.89,0.430951418,0,0,1,99.0,99.0,111.89
4.665,928.175,40.0,0.0,112.31,0.426951418,0,0,1,99.0,99.0,112.31
4.669,932.175,40.0,0.0,112.68,0.422951418,0,0,1,99.0,99.0,112.68
4.673,936.175,40.0,0.0,112.97,0.418951418,0,0,1,99.0,99.0,112.97
4.677,940.174,40.0,0.08,113.31,0.414951418,0,0,1,99.0,99.0,113.31
4.682,944.175,40.01,0.12,113.83,0.409951418,0,0,1,99.0,99.0,113.83
4.687,948.18,40.0,-0.3,114.49,0.404951418,0,0,1,99.0,99.0,114.49
4.705,952.184,39.92,-1.2,115.3,0.386951418,0,0,1,99.0,99.0,115.3
4.678,956.173,39.78,-1.71,116.3,0.413951418,0,0,1,99.0,99.0,116.3
4.555,960.139,39.67,-0.91,117.36,0.536951418,0,0,1,99.0,99.0,117.36
4.373,964.09,39.67,0.84,118.43,0.718951418,0,0,1,99.0,99.0,118.43
4.14,968.053,39.79,1.85,119.47,0.951951418,0,0,1,99.0,99.0,119.47
4.002,972.043,39.93,1.36,120.43,1.089951418,0,0,1,99.0,99.0,120.43
3.925,976.05,40.02,0.29,121.23,1.166951418,0,0,1,99.0,99.0,121.23
3.955,980.058,40.03,-0.26,121.91,1.136951418,0,0,1,99.0,99.0,121.91
3.959,984.059,40.01,-0.14,122.45,1.132951418,0,0,1,99.0,99.0,122.45
3.963,988.058,40.0,0.0,122.94,1.128951418,0,0,1,99.0,99.0,122.94
3.967,992.059,40.0,0.0,123.42,1.124951418,0,0,1,99.0,99.0,123.42
3.971,996.059,40.0,-0.03,123.91,1.120951418,0,0,1,99.0,99.0,123.91
3.975,1000.059,40.0,0.0,124.41,1.116951418,0,0,1,99.0,99.0,124.41
3.979,1004.06,39.98,-0.24,124.9,1.112951418,0,0,1,99.0,99.0,124.9
3.984,1008.059,39.94,-0.53,125.4,1.107951418,1,0,1,10.314,99.0,125.4
3.988,1012.038,40.01,1.3,125.9,1.103951418,1,0,1,10.326,99.0,125.9
4.011,1016.016,40.41,6.05,126.38,1.080951418,1,0,1,10.318,99.0,126.38
3.93,1020.055,41.28,11.2,126.78,1.161951418,1,0,1,10.413,99.0,126.78
3.853,1024.25,42.51,11.2,127.02,1.238951418,1,0,1,10.506,99.0,127.02
3.702,1028.565,43.63,9.65,127.14,1.389951418,1,0,1,10.672,99.0,127.14
3.62,1033.031,44.13,1.1,127.11,1.471951418,1,0,1,10.769,99.0,127.11
3.59,1037.482,44.1,-3.43,127.1,1.501951418,1,0,1,10.814,99.0,127.1
3.629,1041.85,44.12,1.42,127.17,1.462951418,1,0,1,10.79,99.0,127.17
3.648,1046.208,44.77,11.2,127.27,1.443951418,1,0,1,10.787,99.0,127.27
3.706,1050.776,46.25,11.2,127.17,1.385951418,1,0,1,10.744,99.0,127.17
3.773,1055.503,48.24,11.2,126.93,1.318951418,1,0,1,10.691,99.0,126.93
3.839,1060.414,50.12,11.2,126.51,1.252951418,1,0,1,10.629,99.0,126.51
3.91,1065.485,51.48,10.61,125.94,1.181951418,1,0,1,10.588,99.0,125.94
