Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.057,1300.467,32.86,4.12,81.68,0.422031876,0,0,1,99.0,99.0,81.68
53.995,1303.756,33.09,8.17,81.71,0.360031876,0,0,1,99.0,99.0,81.71
53.976,1307.107,34.24,3.83,81.67,0.341031876,0,0,1,99.0,99.0,81.67
53.966,1310.553,34.83,0.95,81.54,0.331031876,0,0,1,99.0,99.0,81.54
53.958,1314.045,34.84,1.64,81.37,0.323031876,0,0,1,99.0,99.0,81.37
53.949,1317.547,34.41,8.36,81.18,0.314031876,0,0,1,99.0,99.0,81.18
53.941,1320.973,37.12,-11.2,81.08,0.306031876,0,0,1,99.0,99.0,81.08
53.946,1324.841,34.34,-11.2,80.52,0.311031876,0,0,1,99.0,99.0,80.52
53.94,1328.231,32.73,-8.74,80.45,0.305031876,0,0,1,99.0,99.0,80.45
53.915,1331.597,30.72,-11.2,80.4,0.280031876,0,0,1,99.0,99.0,80.4
53.924,1334.883,26.7,-1.45,80.43,0.289031876,0,0,1,99.0,99.0,80.43
53.889,1337.026,29.66,11.2,81.6,0.254031876,0,0,1,99.0,99.0,81.6
53.875,1339.904,32.76,5.73,82.04,0.240031876,0,0,1,99.0,99.0,82.04
53.888,1343.359,33.49,-9.03,81.9,0.253031876,0,0,1,99.0,99.0,81.9
53.879,1346.551,31.85,11.2,82.03,0.244031876,0,0,1,99.0,99.0,82.03
53.862,1349.68,35.28,-7.03,82.22,0.227031876,0,0,1,99.0,99.0,82.22
53.871,1353.319,33.7,-8.11,81.89,0.236031876,0,0,1,99.0,99.0,81.89
53.854,1356.564,31.92,11.2,81.99,0.219031876,0,0,1,99.0,99.0,81.99
53.838,1359.824,33.21,8.45,81.99,0.203031876,0,0,1,99.0,99.0,81.99
53.839,1363.192,33.81,11.2,81.91,0.204031876,0,0,1,99.0,99.0,81.91
53.825,1366.566,37.08,-11.2,81.84,0.190031876,0,0,1,99.0,99.0,81.84
53.825,1370.439,34.23,-11.2,81.28,0.190031876,0,0,1,99.0,99.0,81.28
53.813,1373.855,32.49,-11.2,81.18,0.178031876,0,0,1,99.0,99.0,81.18
53.783,1377.057,31.23,-11.2,81.3,0.148031876,0,1,1,99.0,12.589,81.3
53.771,1380.192,27.89,11.2,81.48,0.136031876,0,1,1,99.0,12.589,81.48
53.745,1382.768,31.19,11.2,82.22,0.110031876,0,1,1,99.0,12.557,82.22
53.731,1385.823,34.56,-3.09,82.48,0.096031876,0,1,1,99.0,12.555,82.48
53.741,1389.406,33.93,-11.2,82.22,0.106031876,0,1,1,99.0,12.577,82.22
53.72,1392.636,31.87,11.2,82.3,0.085031876,0,1,1,99.0,12.554,82.3
53.698,1395.768,35.29,-7.12,82.49,0.063031876,0,1,1,99.0,12.56,82.49
53.702,1399.404,33.94,-11.2,82.17,0.067031876,0,1,1,99.0,12.574,82.17
53.679,1402.635,31.87,11.2,82.26,0.044031876,0,1,1,99.0,12.562,82.26
53.658,1405.766,35.29,-7.1,82.44,0.023031876,0,1,1,99.0,12.551,82.44
53.662,1409.404,33.94,-11.2,82.12,0.027031876,0,1,1,99.0,12.556,82.12
53.639,1412.621,32.0,11.2,82.22,0.004031876,1,1,1,10.859,12.562,82.22
53.618,1415.762,35.01,-1.26,82.39,0.016968124,1,1,1,10.868,12.532,82.39
53.621,1419.457,34.13,-11.2,82.02,0.013968124,1,1,1,10.823,12.56,82.02
53.615,1422.845,32.58,-11.2,81.94,0.019968124,1,1,1,10.83,12.567,81.94
53.586,1426.045,30.95,-4.83,82.06,0.048968124,1,1,1,10.839,12.544,82.06
53.574,1429.109,30.34,-2.62,82.31,0.060968124,1,1,1,10.818,12.553,82.31
53.562,1432.125,30.4,-6.15,82.61,0.072968124,1,1,1,10.816,12.541,82.61
53.55,1435.158,28.33,11.2,82.9,0.084968124,1,1,1,10.824,12.528,82.9
53.523,1437.907,30.5,11.2,83.47,0.111968124,1,1,1,10.807,12.526,83.47
53.526,1441.045,33.08,-9.44,83.64,0.108968124,1,1,1,10.799,12.535,83.64
53.524,1444.368,31.74,-11.2,83.64,0.110968124,1,1,1,10.793,12.454,83.64
53.506,1447.568,28.45,8.37,83.77,0.128968124,1,1,1,10.791,12.355,83.77
53.485,1450.176,31.34,11.2,84.41,0.149968124,1,1,1,10.804,12.832,84.41
53.474,1453.243,34.29,2.59,84.77,0.160968124,1,1,1,10.804,12.945,84.77
53.49,1456.884,34.12,-11.2,84.51,0.144968124,1,1,1,10.776,12.997,84.51
53.489,1460.261,32.67,-11.2,84.46,0.145968124,1,1,1,10.765,12.986,84.46
53.464,1463.472,30.57,1.17,84.57,0.170968124,1,1,1,10.793,12.944,84.57
53.457,1466.538,31.5,-11.2,84.83,0.177968124,1,1,1,10.773,12.92,84.83
53.463,1469.803,29.08,-11.2,84.88,0.171968124,1,1,1,10.756,12.909,84.88
53.442,1472.602,26.51,10.79,85.4,0.192968124,0,1,1,99.0,12.871,85.4
53.425,1475.298,27.74,9.95,86.02,0.209968124,0,1,1,99.0,12.837,86.02
53.426,1478.128,29.03,5.72,86.5,0.208968124,0,1,1,99.0,12.821,86.5
53.419,1481.067,29.46,6.96,86.88,0.215968124,0,1,1,99.0,12.797,86.88
53.411,1484.084,31.11,-11.2,87.18,0.223968124,0,1,1,99.0,12.772,87.18
53.417,1487.368,28.2,-11.2,87.21,0.217968124,0,1,1,99.0,12.762,87.21
53.395,1489.901,27.13,11.2,88.0,0.239968124,0,1,1,99.0,12.722,88.0
53.369,1492.432,30.33,11.2,88.78,0.265968124,0,1,1,99.0,12.68,88.78
53.381,1495.56,32.81,-7.29,88.97,0.253968124,0,1,1,99.0,12.675,88.97
53.381,1498.818,32.12,-9.25,89.03,0.253968124,0,1,1,99.0,12.657,89.03
53.363,1501.986,30.65,-2.49,89.18,0.271968124,0,1,1,99.0,12.623,89.18
53.355,1505.039,29.81,5.06,89.44,0.279968124,0,1,1,99.0,12.598,89.44
53.348,1507.998,31.73,-8.91,89.8,0.286968124,0,1,1,99.0,12.573,89.8
53.354,1511.214,29.77,-2.6,89.9,0.280968124,0,1,1,99.0,12.563,89.9
