Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.301,433.893,14.73,8.71,49.01,0.707173417,0,0,1,99.0,99.0,49.01
18.311,435.474,15.13,-1.42,49.43,0.717173417,0,0,1,99.0,99.0,49.43
18.325,437.023,14.88,-6.45,49.88,0.731173417,0,0,1,99.0,99.0,49.88
18.338,438.462,14.38,-3.47,50.44,0.744173417,0,0,1,99.0,99.0,50.44
18.351,439.855,14.17,0.0,51.05,0.757173417,0,0,1,99.0,99.0,51.05
18.365,441.272,14.17,0.0,51.63,0.771173417,0,0,1,99.0,99.0,51.63
18.378,442.689,14.17,0.0,52.22,0.784173417,0,0,1,99.0,99.0,52.22
18.393,444.106,14.17,0.0,52.8,0.799173417,0,0,1,99.0,99.0,52.8
18.406,445.522,14.17,0.0,53.39,0.812173417,0,1,1,99.0,12.916,53.39
18.42,446.939,14.17,0.0,53.97,0.826173417,0,1,1,99.0,12.875,53.97
18.433,448.356,14.17,0.0,54.55,0.839173417,0,1,1,99.0,12.894,54.55
18.447,449.772,14.17,0.0,55.13,0.853173417,0,1,1,99.0,12.913,55.13
18.46,451.189,14.17,0.0,55.72,0.866173417,0,1,1,99.0,12.932,55.72
18.473,452.606,14.17,0.0,56.3,0.879173417,0,1,1,99.0,12.951,56.3
18.487,454.022,14.16,0.0,56.88,0.893173417,0,1,1,99.0,12.971,56.88
18.5,455.438,14.17,0.02,57.47,0.906173417,0,1,1,99.0,12.989,57.47
18.514,456.855,14.17,0.0,58.05,0.920173417,0,1,1,99.0,13.009,58.05
18.527,458.272,14.17,0.0,58.64,0.933173417,0,1,1,99.0,13.028,58.64
18.541,459.689,14.17,0.0,59.22,0.947173417,0,1,1,99.0,13.047,59.22
18.554,461.105,14.17,0.0,59.8,0.960173417,0,1,1,99.0,13.066,59.8
18.568,462.522,14.17,0.0,60.39,0.974173417,0,1,1,99.0,13.086,60.39
18.581,463.939,14.17,0.0,60.97,0.987173417,0,1,1,99.0,13.104,60.97
18.594,465.355,14.17,0.0,61.55,1.000173417,0,1,1,99.0,13.123,61.55
18.609,466.774,14.15,-0.25,62.13,1.015173417,0,1,1,99.0,13.144,62.13
18.622,468.188,14.12,-0.36,62.72,1.028173417,0,1,1,99.0,13.158,62.72
18.636,469.585,14.22,1.75,63.32,1.042173417,0,1,1,99.0,13.173,63.32
18.647,470.988,14.65,6.29,63.91,1.053173417,1,1,1,17.089,13.184,63.91
18.663,472.452,15.49,10.95,64.43,1.069173417,1,1,1,16.804,13.201,64.43
18.691,474.061,16.65,11.2,64.8,1.097173417,1,0,1,16.632,99.0,64.8
18.722,475.783,17.83,10.97,65.06,1.128173417,1,0,1,16.386,99.0,65.06
18.766,477.649,18.68,6.52,65.18,1.172173417,1,0,1,16.046,99.0,65.18
18.817,479.579,19.14,2.26,65.3,1.223173417,1,0,1,15.646,99.0,65.3
18.866,481.522,19.28,-0.08,65.54,1.272173417,1,0,1,15.251,99.0,65.54
18.915,483.451,19.27,-0.24,65.92,1.321173417,1,0,1,14.896,99.0,65.92
18.964,485.374,19.25,0.0,66.43,1.370173417,1,0,1,14.646,99.0,66.43
19.014,487.299,19.25,0.0,67.07,1.420173417,1,0,1,14.276,99.0,67.07
19.063,489.224,19.25,0.0,67.8,1.469173417,1,0,1,13.85,99.0,67.8
19.111,491.15,19.25,0.0,68.56,1.517173417,1,0,1,13.374,99.0,68.56
19.16,493.075,19.25,0.0,69.26,1.566173417,1,0,1,12.798,99.0,69.26
19.209,494.999,19.25,0.0,69.89,1.615173417,0,0,1,99.0,99.0,69.89
19.258,496.925,19.25,0.0,70.46,1.664173417,0,0,1,99.0,99.0,70.46
19.307,498.849,19.25,0.0,71.02,1.713173417,0,0,1,99.0,99.0,71.02
19.356,500.774,19.25,0.0,71.59,1.762173417,0,0,1,99.0,99.0,71.59
19.405,502.701,19.24,-0.17,72.16,1.811173417,0,0,1,99.0,99.0,72.16
19.454,504.625,19.21,-0.35,72.74,1.860173417,0,0,1,99.0,99.0,72.74
