Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.025,1414.896,33.11,0.12,46.04,0.021018754,0,1,1,99.0,10.596,46.04
17.199,1418.206,33.14,0.36,45.73,0.152981246,0,1,1,99.0,10.796,45.73
17.372,1421.528,33.11,-0.61,45.32,0.325981246,0,1,1,99.0,10.995,45.32
17.56,1424.856,32.86,-3.8,44.93,0.513981246,0,1,1,99.0,11.208,44.93
17.722,1428.152,32.25,-8.29,44.68,0.675981246,0,1,1,99.0,11.397,44.68
17.82,1431.355,31.28,-11.2,44.56,0.773981246,0,0,1,99.0,99.0,44.56
17.89,1434.427,30.16,-11.2,44.53,0.843981246,0,0,1,99.0,99.0,44.53
17.968,1437.367,29.2,-8.1,44.59,0.921981246,0,0,1,99.0,99.0,44.59
18.09,1440.216,28.62,-3.42,44.78,1.043981246,0,0,1,99.0,99.0,44.78
18.238,1443.037,28.42,-0.13,45.09,1.191981246,0,0,1,99.0,99.0,45.09
18.378,1445.871,28.43,0.75,45.45,1.331981246,0,0,1,99.0,99.0,45.45
18.517,1448.72,28.48,0.29,45.73,1.470981246,0,0,1,99.0,99.0,45.73
18.657,1451.572,28.49,-0.11,45.88,1.610981246,0,0,1,99.0,99.0,45.88
18.797,1454.419,28.5,0.21,45.91,1.750981246,0,0,1,99.0,99.0,45.91
18.946,1457.263,28.59,1.33,45.89,1.899981246,0,0,1,99.0,99.0,45.89
19.083,1460.12,28.79,2.71,45.84,2.036981246,0,0,1,99.0,99.0,45.84
19.162,1463.001,29.14,4.32,45.78,2.115981246,0,0,1,99.0,99.0,45.78
19.213,1465.927,29.64,5.69,45.68,2.166981246,0,0,1,99.0,99.0,45.68
19.207,1468.932,30.08,3.88,45.56,2.160981246,0,0,1,99.0,99.0,45.56
19.191,1471.996,30.11,-2.11,45.47,2.144981246,0,0,1,99.0,99.0,45.47
19.18,1475.038,29.63,-8.3,45.44,2.133981246,0,0,1,99.0,99.0,45.44
19.169,1477.961,28.92,-7.88,45.49,2.122981246,0,0,1,99.0,99.0,45.49
19.163,1480.765,28.57,0.06,45.49,2.116981246,0,0,1,99.0,99.0,45.49
19.174,1483.576,28.86,6.82,45.34,2.127981246,0,0,1,99.0,99.0,45.34
