Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.047,575.745,4.96,0.24,33.53,0.246298116,1,1,1,11.721,10.751,33.53
67.048,576.242,4.98,0.24,33.53,0.245298116,1,1,1,11.72,10.747,33.53
67.049,576.743,5.0,0.0,33.53,0.244298116,1,1,1,11.721,10.743,33.53
67.05,577.243,5.0,0.02,33.53,0.243298116,1,1,1,11.721,10.739,33.53
67.052,577.743,5.0,0.0,33.51,0.241298116,1,1,1,11.721,10.737,33.51
67.052,578.244,5.0,-0.02,33.49,0.241298116,1,1,1,11.721,10.732,33.49
67.054,578.742,5.02,0.24,33.54,0.239298116,1,1,1,11.721,10.73,33.54
67.055,579.244,5.04,0.38,33.73,0.238298116,1,1,1,11.721,10.727,33.73
67.057,579.764,4.95,-1.65,34.02,0.236298116,1,1,1,11.72,10.724,34.02
67.058,580.279,4.53,-6.15,34.46,0.235298116,1,1,1,11.72,10.721,34.46
67.057,580.736,3.68,-11.2,35.03,0.236298116,1,1,1,11.723,10.717,35.03
67.053,581.04,2.49,-11.2,35.78,0.240298116,1,0,1,11.728,99.0,35.78
67.058,581.223,1.4,-9.55,36.61,0.235298116,1,0,1,11.724,99.0,36.61
67.06,581.267,0.86,-1.94,37.57,0.233298116,1,0,1,11.723,99.0,37.57
67.06,581.305,0.88,3.61,38.53,0.233298116,1,0,1,11.725,99.0,38.53
67.06,581.41,1.14,2.98,39.42,0.233298116,1,0,1,11.725,99.0,39.42
67.061,581.563,1.26,-0.78,40.25,0.232298116,1,0,1,11.726,99.0,40.25
67.06,581.691,1.23,-1.17,41.12,0.233298116,1,0,1,11.728,99.0,41.12
67.06,581.795,1.22,1.1,42.07,0.233298116,1,0,1,11.729,99.0,42.07
67.062,581.92,1.27,1.09,43.06,0.231298116,1,0,1,11.728,99.0,43.06
67.061,582.066,1.27,-1.09,44.06,0.232298116,1,0,1,11.731,99.0,44.06
67.062,582.192,1.21,-1.34,45.12,0.231298116,1,0,1,11.731,99.0,45.12
67.063,582.294,1.19,0.86,46.25,0.230298116,1,0,1,11.731,99.0,46.25
67.063,582.404,1.32,2.47,47.43,0.230298116,1,0,1,11.732,99.0,47.43
67.063,582.542,1.62,3.24,48.56,0.230298116,1,0,1,11.733,99.0,48.56
67.064,582.703,2.12,5.98,49.61,0.229298116,1,0,1,11.734,99.0,49.61
67.065,582.921,2.88,9.61,50.61,0.228298116,1,0,1,11.734,99.0,50.61
67.066,583.254,3.8,9.81,51.59,0.227298116,1,0,1,11.734,99.0,51.59
67.037,583.706,4.56,5.94,52.59,0.256298116,1,0,1,11.764,99.0,52.59
67.113,584.223,4.95,1.38,53.59,0.180298116,1,0,1,11.689,99.0,53.59
67.22,584.738,5.04,-0.26,54.59,0.073298116,1,0,1,11.583,99.0,54.59
67.419,585.23,5.12,1.41,55.61,0.125701884,1,1,1,11.385,13.445,55.61
67.519,585.731,5.39,4.12,56.6,0.225701884,1,1,1,11.286,13.574,56.6
67.586,586.27,5.95,7.17,57.56,0.292701884,1,1,1,11.22,13.671,57.56
67.573,586.881,6.82,10.06,58.45,0.279701884,1,1,1,11.234,13.688,58.45
67.577,587.612,7.93,11.2,59.22,0.283701884,1,1,1,11.231,13.721,59.22
67.583,588.468,9.17,11.2,59.87,0.289701884,1,1,1,11.217,13.757,59.87
67.579,589.444,10.32,10.58,60.39,0.285701884,1,1,1,11.239,13.786,60.39
67.58,590.548,11.24,7.69,60.79,0.286701884,1,1,1,11.29,13.816,60.79
67.583,591.713,12.05,7.59,61.12,0.289701884,1,1,1,11.291,13.834,61.12
67.586,592.946,12.92,9.52,61.37,0.292701884,1,1,1,11.254,13.833,61.37
67.589,594.283,13.82,9.59,61.52,0.295701884,1,1,1,11.181,13.816,61.52
67.591,595.735,14.56,5.87,61.61,0.297701884,1,1,1,11.048,13.796,61.61
67.594,597.251,14.96,1.5,61.78,0.300701884,1,1,1,10.93,13.78,61.78
67.596,598.77,15.05,-0.36,62.07,0.302701884,1,1,1,10.813,13.763,62.07
67.599,600.272,15.02,-0.25,62.5,0.305701884,1,1,1,10.695,13.746,62.5
67.602,601.77,15.0,0.0,62.99,0.308701884,1,1,1,10.578,13.73,62.99
67.606,603.27,15.0,0.0,63.49,0.312701884,1,1,1,10.458,13.715,63.49
67.609,604.77,15.0,0.0,63.93,0.315701884,1,1,1,10.34,13.699,63.93
67.612,606.27,15.0,0.04,64.3,0.318701884,1,1,1,10.222,13.682,64.3
67.614,607.771,15.0,-0.07,64.62,0.320701884,1,1,1,10.106,13.665,64.62
67.617,609.273,14.97,-0.4,64.99,0.323701884,1,1,1,9.987,13.649,64.99
67.61,610.767,14.95,-0.21,65.44,0.316701884,0,1,1,99.0,13.623,65.44
67.622,612.247,15.07,1.99,65.97,0.328701884,0,1,1,99.0,13.615,65.97
67.674,613.743,15.44,5.29,66.49,0.380701884,0,1,1,99.0,13.648,66.49
67.74,615.301,15.99,6.71,66.93,0.446701884,0,1,1,99.0,13.695,66.93
67.792,616.943,16.55,5.02,67.27,0.498701884,0,1,1,99.0,13.728,67.27
67.802,618.645,16.91,1.91,67.56,0.508701884,0,1,1,99.0,13.718,67.56
67.794,620.359,17.03,0.09,67.87,0.500701884,0,1,1,99.0,13.691,67.87
67.795,622.065,17.03,-0.23,68.29,0.501701884,0,1,1,99.0,13.673,68.29
67.796,623.766,17.01,-0.14,68.86,0.502701884,0,1,1,99.0,13.655,68.86
67.797,625.465,17.0,0.0,69.53,0.503701884,0,1,1,99.0,13.638,69.53
67.799,627.165,17.0,0.0,70.25,0.505701884,0,1,1,99.0,13.622,70.25
67.8,628.865,17.0,0.0,37.28,0.506701884,0,1,1,99.0,13.606,37.28
67.801,630.565,17.0,0.0,37.32,0.507701884,0,1,1,99.0,13.589,37.32
67.802,632.265,17.0,0.0,37.38,0.508701884,0,1,1,99.0,13.572,37.38
67.803,633.965,17.0,0.0,37.4,0.509701884,0,1,1,99.0,13.555,37.4
