Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.95,256.767,40.66,-11.2,83.81,0.903981246,0,0,1,99.0,99.0,83.81
17.959,261.003,37.75,-11.2,82.52,0.912981246,0,0,1,99.0,99.0,82.52
17.937,264.761,36.09,-11.2,81.7,0.890981246,0,0,1,99.0,99.0,81.7
17.982,268.313,34.46,-4.93,81.16,0.935981246,0,0,1,99.0,99.0,81.16
18.056,271.731,33.69,-1.04,80.6,1.009981246,0,0,1,99.0,99.0,80.6
18.139,275.094,33.53,-0.14,80.16,1.092981246,0,0,1,99.0,99.0,80.16
18.224,278.446,33.5,0.0,79.88,1.177981246,0,0,1,99.0,99.0,79.88
18.308,281.797,33.51,0.0,79.69,1.261981246,0,0,1,99.0,99.0,79.69
18.393,285.146,33.57,-0.67,79.53,1.346981246,0,0,1,99.0,99.0,79.53
18.476,288.507,33.29,1.4,79.37,1.429981246,0,0,1,99.0,99.0,79.37
18.561,291.827,33.7,-0.67,79.25,1.514981246,0,1,1,99.0,12.688,79.25
18.674,295.201,33.91,-4.9,79.08,1.627981246,0,1,1,99.0,12.78,79.08
