Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.0,183.61,18.17,0.84,51.31,0.376303165,0,1,1,99.0,12.115,51.31
41.0,185.418,18.66,-3.2,51.33,0.376303165,0,1,1,99.0,12.128,51.33
41.001,187.302,17.65,2.71,51.27,0.375303165,0,1,1,99.0,12.14,51.27
41.005,189.058,17.41,11.2,51.34,0.371303165,0,1,1,99.0,12.156,51.34
41.046,190.847,18.86,7.68,51.38,0.330303165,0,1,1,99.0,12.208,51.38
40.99,192.775,19.99,2.66,51.28,0.386303165,0,1,1,99.0,12.164,51.28
40.904,194.79,20.42,0.45,51.09,0.472303165,0,1,1,99.0,12.089,51.09
40.807,196.835,20.48,0.06,50.87,0.569303165,0,1,1,99.0,12.004,50.87
40.708,198.883,20.49,0.07,50.65,0.668303165,0,1,1,99.0,11.916,50.65
40.609,200.933,20.48,0.28,50.45,0.767303165,0,0,1,99.0,99.0,50.45
40.51,202.992,20.06,5.07,50.12,0.866303165,0,0,1,99.0,99.0,50.12
40.411,205.014,20.33,8.95,50.08,0.965303165,0,0,1,99.0,99.0,50.08
40.312,207.133,22.32,-11.2,49.9,1.064303165,0,0,1,99.0,99.0,49.9
40.281,209.654,18.35,-11.2,49.23,1.095303165,0,1,1,99.0,11.491,49.23
40.275,211.449,16.53,-8.13,49.28,1.101303165,0,1,1,99.0,11.391,49.28
39.735,213.04,15.07,2.31,49.46,1.641303165,0,1,1,99.0,10.769,49.46
39.561,214.555,15.44,0.78,49.83,1.815303165,0,1,1,99.0,10.519,49.83
39.456,216.102,15.85,-3.36,50.14,1.920303165,0,1,1,99.0,10.338,50.14
39.394,217.652,14.66,11.2,50.33,1.982303165,0,0,1,99.0,99.0,50.33
39.338,219.033,18.44,-11.2,50.63,2.038303165,0,0,1,99.0,99.0,50.63
39.127,221.169,13.21,10.63,50.15,2.249303165,0,0,1,99.0,99.0,50.15
39.186,222.151,18.01,-4.58,50.82,2.190303165,0,0,1,99.0,99.0,50.82
39.65,224.132,15.55,11.2,50.49,1.726303165,0,0,1,99.0,99.0,50.49
39.278,225.118,21.18,11.2,51.15,2.098303165,0,0,1,99.0,99.0,51.15
39.756,228.117,17.86,-11.2,49.82,1.620303165,0,0,1,99.0,99.0,49.82
39.382,229.911,14.2,6.07,49.6,1.994303165,0,0,1,99.0,99.0,49.6
39.273,231.215,15.47,10.38,50.11,2.103303165,0,0,1,99.0,99.0,50.11
39.243,232.924,15.8,11.2,50.04,2.133303165,0,0,1,99.0,99.0,50.04
39.236,234.392,19.75,-11.2,50.07,2.140303165,0,0,1,99.0,99.0,50.07
39.12,236.672,15.89,-11.2,49.19,2.256303165,0,0,1,99.0,99.0,49.19
39.154,238.243,14.03,-11.2,48.98,2.222303165,0,0,1,99.0,99.0,48.98
39.483,239.467,12.51,11.2,49.1,1.893303165,0,0,1,99.0,99.0,49.1
39.648,240.235,19.17,-7.26,49.68,1.728303165,0,0,1,99.0,99.0,49.68
40.048,242.98,12.28,-11.2,48.26,1.328303165,0,0,1,99.0,99.0,48.26
40.208,244.097,9.11,11.2,48.68,1.168303165,0,0,1,99.0,99.0,48.68
40.219,244.616,14.08,11.2,49.28,1.157303165,0,0,1,99.0,99.0,49.28
40.151,245.384,21.63,11.2,48.51,1.225303165,0,0,1,99.0,99.0,48.51
40.05,247.279,25.9,10.69,48.12,1.326303165,0,0,1,99.0,99.0,48.12
40.556,250.446,24.66,-11.2,48.61,0.820303165,0,0,1,99.0,99.0,48.61
40.822,252.943,20.74,11.2,49.11,0.554303165,0,0,1,99.0,99.0,49.11
40.919,254.815,23.76,11.2,48.7,0.457303165,0,0,1,99.0,99.0,48.7
40.44,257.345,24.43,11.2,47.68,0.936303165,0,0,1,99.0,99.0,47.68
40.162,259.699,26.57,11.2,46.82,1.214303165,0,0,1,99.0,99.0,46.82
40.058,262.473,28.66,-5.73,45.82,1.318303165,0,0,1,99.0,99.0,45.82
40.309,265.38,27.81,-11.2,44.82,1.067303165,0,0,1,99.0,99.0,44.82
