Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.475,798.026,25.0,0.0,111.13,1.901303165,1,0,1,12.306,99.0,111.13
39.491,800.526,24.99,0.04,111.63,1.885303165,1,0,1,12.312,99.0,111.63
39.507,803.025,25.0,0.0,112.13,1.869303165,1,1,1,12.319,12.16,112.13
39.524,805.525,25.0,0.04,112.63,1.852303165,1,1,1,12.325,12.164,112.63
39.54,808.025,25.0,0.0,113.13,1.836303165,1,1,1,12.333,12.167,113.13
39.556,810.525,25.01,-0.04,113.63,1.820303165,1,1,1,12.339,12.169,113.63
39.573,813.026,25.0,0.0,114.13,1.803303165,0,1,1,99.0,12.174,114.13
39.59,815.526,25.0,0.0,114.63,1.786303165,0,1,1,99.0,12.179,114.63
39.605,818.026,25.0,0.0,115.13,1.771303165,0,1,1,99.0,12.176,115.13
39.621,820.526,25.0,-0.04,115.62,1.755303165,0,1,1,99.0,12.184,115.62
39.638,823.027,24.96,0.42,116.36,1.738303165,0,1,1,99.0,12.2,116.36
39.654,825.509,25.55,-5.31,116.6,1.722303165,0,1,1,99.0,12.217,116.6
39.671,828.09,23.78,6.03,117.04,1.705303165,0,1,1,99.0,12.234,117.04
39.683,830.399,24.74,11.2,117.27,1.693303165,0,1,1,99.0,12.247,117.27
39.705,832.917,26.11,10.29,117.73,1.671303165,0,1,1,99.0,12.27,117.73
39.717,835.561,28.56,-6.38,117.88,1.659303165,0,1,1,99.0,12.277,117.88
39.715,838.45,27.0,-0.2,117.63,1.661303165,0,1,1,99.0,12.264,117.63
39.71,841.098,26.63,8.51,117.47,1.666303165,0,1,1,99.0,12.248,117.47
39.721,843.814,27.93,2.17,117.24,1.655303165,0,1,1,99.0,12.249,117.24
39.733,846.621,28.27,0.27,116.92,1.643303165,0,1,1,99.0,12.251,116.92
39.745,849.449,28.31,0.04,116.59,1.631303165,0,1,1,99.0,12.252,116.59
39.756,852.28,28.32,-0.03,116.26,1.620303165,0,1,1,99.0,12.252,116.26
39.769,855.111,28.35,-0.42,115.93,1.607303165,0,1,1,99.0,12.255,115.93
39.78,857.952,28.09,1.89,115.58,1.596303165,0,1,1,99.0,12.255,115.58
39.792,860.756,28.44,0.84,115.28,1.584303165,0,1,1,99.0,12.256,115.28
39.793,863.595,29.38,-9.14,114.95,1.583303165,0,1,1,99.0,12.246,114.95
39.856,866.532,28.28,-11.2,114.26,1.520303165,0,1,1,99.0,12.309,114.26
39.789,869.314,26.85,-8.71,114.22,1.587303165,0,1,1,99.0,12.176,114.22
39.735,871.95,25.55,-2.86,38.63,1.641303165,0,1,1,99.0,12.195,38.63
39.707,874.488,25.11,-0.61,40.47,1.669303165,0,1,1,99.0,12.213,40.47
39.686,876.996,25.01,-0.07,41.87,1.690303165,0,1,1,99.0,12.212,41.87
39.666,879.496,24.99,0.03,43.07,1.710303165,0,1,1,99.0,12.205,43.07
39.646,881.994,25.82,-11.2,44.15,1.730303165,0,1,1,99.0,12.198,44.15
39.626,884.62,23.23,-1.5,45.07,1.750303165,0,1,1,99.0,12.189,45.07
39.606,886.843,22.71,11.2,46.26,1.770303165,0,1,1,99.0,12.181,46.26
39.607,889.183,24.4,3.37,47.78,1.769303165,0,1,1,99.0,12.194,47.78
39.61,891.644,24.93,0.39,48.7,1.766303165,1,1,1,20.409,12.208,48.7
39.613,894.139,25.0,0.0,49.41,1.763303165,1,1,1,20.167,12.224,49.41
39.615,896.639,25.0,0.0,50.02,1.761303165,1,1,1,19.773,12.238,50.02
39.617,899.139,25.0,0.0,50.52,1.759303165,1,0,1,19.34,99.0,50.52
39.62,901.639,25.0,0.0,50.98,1.756303165,1,0,1,18.888,99.0,50.98
39.623,904.139,25.0,0.0,51.53,1.753303165,1,0,1,18.435,99.0,51.53
39.626,906.639,25.0,0.0,52.04,1.750303165,1,0,1,17.982,99.0,52.04
39.628,909.139,25.0,0.0,52.51,1.748303165,1,0,1,17.53,99.0,52.51
39.63,911.639,25.0,0.0,52.85,1.746303165,1,0,1,17.077,99.0,52.85
39.633,914.139,25.0,0.0,53.71,1.743303165,1,0,1,16.625,99.0,53.71
39.636,916.639,25.0,0.0,54.12,1.740303165,1,1,1,16.146,11.231,54.12
39.639,919.139,25.0,0.0,54.32,1.737303165,1,1,1,15.569,11.232,54.32
39.641,921.639,25.0,0.0,54.38,1.735303165,1,1,1,15.133,11.232,54.38
39.644,924.139,25.0,0.0,54.4,1.732303165,1,1,1,15.015,11.221,54.4
39.647,926.639,25.0,0.0,54.4,1.729303165,1,1,1,14.985,11.235,54.4
39.649,929.139,25.0,-0.04,54.4,1.727303165,1,1,1,14.973,11.245,54.4
39.652,931.639,24.99,0.04,54.4,1.724303165,1,1,1,15.053,11.238,54.4
39.654,934.138,25.0,0.0,54.4,1.722303165,1,1,1,15.198,11.237,54.4
39.657,936.639,25.0,-0.03,54.4,1.719303165,1,1,1,14.904,11.239,54.4
39.659,939.138,24.99,0.03,54.4,1.717303165,1,1,1,14.386,11.24,54.4
39.662,941.636,25.07,-0.71,54.4,1.714303165,1,1,1,14.254,11.241,54.4
39.665,944.146,24.82,0.98,54.39,1.711303165,1,1,1,14.221,11.242,54.39
39.668,946.619,25.15,-0.81,54.42,1.708303165,1,1,1,14.207,11.244,54.42
39.697,949.141,25.13,-2.65,54.4,1.679303165,1,1,1,14.189,11.248,54.4
39.872,951.64,24.73,-0.79,54.4,1.504303165,1,1,1,14.108,11.244,54.4
39.744,954.111,24.47,1.43,54.43,1.632303165,1,1,1,14.325,11.241,54.43
39.113,956.56,24.61,1.84,54.46,2.263303165,1,1,1,14.471,11.237,54.46
38.974,959.032,24.89,0.6,54.8,2.402303165,0,1,1,99.0,11.246,54.8
38.924,961.524,24.98,0.09,54.65,2.452303165,0,1,1,99.0,11.248,54.65
