Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.692,1423.442,20.75,0.0,57.42,0.315696835,0,1,1,99.0,13.361,57.42
41.691,1425.517,20.76,-0.05,57.23,0.314696835,0,1,1,99.0,13.371,57.23
41.69,1427.594,20.75,0.0,57.04,0.313696835,0,1,1,99.0,13.38,57.04
41.689,1429.668,20.75,0.03,56.86,0.312696835,0,1,1,99.0,13.388,56.86
41.688,1431.744,20.75,0.0,56.64,0.311696835,0,1,1,99.0,13.394,56.64
41.687,1433.819,20.75,0.04,56.14,0.310696835,0,1,1,99.0,13.4,56.14
41.686,1435.894,20.76,-0.03,56.44,0.309696835,0,1,1,99.0,13.405,56.44
41.685,1437.965,20.99,-2.49,56.24,0.308696835,0,0,1,99.0,99.0,56.24
41.684,1440.066,20.47,-0.29,56.05,0.307696835,0,0,1,99.0,99.0,56.05
41.683,1442.099,20.33,2.11,56.08,0.306696835,0,0,1,99.0,99.0,56.08
41.684,1444.144,20.65,0.58,56.23,0.307696835,0,0,1,99.0,99.0,56.23
41.686,1446.213,20.74,0.08,56.42,0.309696835,0,0,1,99.0,99.0,56.42
41.688,1448.288,20.75,0.04,56.62,0.311696835,0,0,1,99.0,99.0,56.62
41.69,1450.363,20.77,-0.07,56.82,0.313696835,0,0,1,99.0,99.0,56.82
41.692,1452.44,20.75,0.0,57.01,0.315696835,0,0,1,99.0,99.0,57.01
41.694,1454.514,20.75,0.03,57.22,0.317696835,0,0,1,99.0,99.0,57.22
41.696,1456.59,20.75,0.0,57.42,0.319696835,0,0,1,99.0,99.0,57.42
41.697,1458.665,20.76,0.0,57.62,0.320696835,0,0,1,99.0,99.0,57.62
41.7,1460.739,20.81,-0.58,57.82,0.323696835,0,0,1,99.0,99.0,57.82
41.701,1462.826,20.47,2.3,58.0,0.324696835,0,0,1,99.0,99.0,58.0
41.703,1464.859,21.25,-2.59,58.25,0.326696835,0,0,1,99.0,99.0,58.25
41.706,1466.994,21.12,-6.28,58.39,0.329696835,0,0,1,99.0,99.0,58.39
41.706,1469.073,20.13,-1.53,58.37,0.329696835,0,0,1,99.0,99.0,58.37
41.711,1471.073,19.84,0.59,58.41,0.334696835,0,0,1,99.0,99.0,58.41
41.711,1473.06,19.92,0.42,60.33,0.334696835,0,0,1,99.0,99.0,60.33
41.707,1475.054,19.95,0.37,62.21,0.330696835,0,0,1,99.0,99.0,62.21
41.702,1477.044,20.28,-2.65,60.85,0.325696835,0,0,1,99.0,99.0,60.85
41.696,1479.065,20.19,-5.4,58.83,0.319696835,0,0,1,99.0,99.0,58.83
41.688,1481.075,18.28,11.2,56.82,0.311696835,0,0,1,99.0,99.0,56.82
41.682,1482.777,20.86,11.2,56.96,0.305696835,0,0,1,99.0,99.0,56.96
41.654,1484.894,22.35,11.2,57.2,0.277696835,0,0,1,99.0,99.0,57.2
41.657,1487.189,23.99,4.26,57.38,0.280696835,0,0,1,99.0,99.0,57.38
41.665,1489.612,24.65,1.0,57.44,0.288696835,0,0,1,99.0,99.0,57.44
41.677,1492.083,24.81,0.13,57.45,0.300696835,0,0,1,99.0,99.0,57.45
41.69,1494.565,24.84,-0.03,57.45,0.313696835,0,0,1,99.0,99.0,57.45
41.704,1497.049,24.83,0.03,57.45,0.327696835,0,0,1,99.0,99.0,57.45
41.717,1499.532,24.84,0.0,57.45,0.340696835,0,0,1,99.0,99.0,57.45
41.73,1502.015,24.84,-0.08,57.45,0.353696835,0,0,1,99.0,99.0,57.45
41.744,1504.499,24.82,0.03,57.45,0.367696835,0,0,1,99.0,99.0,57.45
41.757,1506.981,24.83,0.04,57.45,0.380696835,0,0,1,99.0,99.0,57.45
41.77,1509.465,24.84,-0.03,57.45,0.393696835,0,0,1,99.0,99.0,57.45
41.783,1511.948,24.83,0.0,57.45,0.406696835,0,0,1,99.0,99.0,57.45
41.797,1514.431,24.83,0.04,57.45,0.420696835,0,0,1,99.0,99.0,57.45
41.81,1516.914,24.83,0.0,57.45,0.433696835,0,0,1,99.0,99.0,57.45
41.823,1519.397,24.84,-0.08,57.45,0.446696835,0,0,1,99.0,99.0,57.45
41.836,1521.881,24.82,0.03,57.46,0.459696835,0,0,1,99.0,99.0,57.46
41.85,1524.363,24.83,0.04,57.46,0.473696835,0,0,1,99.0,99.0,57.46
41.863,1526.847,24.84,-0.03,57.38,0.486696835,0,0,1,99.0,99.0,57.38
41.876,1529.33,24.83,0.03,57.8,0.499696835,0,0,1,99.0,99.0,57.8
41.889,1531.813,24.84,0.0,57.75,0.512696835,0,0,1,99.0,99.0,57.75
41.903,1534.307,24.41,4.55,57.17,0.526696835,0,0,1,99.0,99.0,57.17
41.916,1536.742,25.37,0.48,56.95,0.539696835,0,0,1,99.0,99.0,56.95
41.929,1539.305,25.61,-3.93,56.7,0.552696835,0,0,1,99.0,99.0,56.7
41.937,1541.842,25.02,-1.06,56.34,0.560696835,0,0,1,99.0,99.0,56.34
41.944,1544.337,24.84,0.0,55.94,0.567696835,0,0,1,99.0,99.0,55.94
41.942,1546.821,24.83,0.1,55.75,0.565696835,0,0,1,99.0,99.0,55.75
41.992,1549.304,24.85,-0.06,54.79,0.615696835,0,0,1,99.0,99.0,54.79
41.924,1551.79,24.84,-0.05,53.84,0.547696835,0,0,1,99.0,99.0,53.84
41.882,1554.273,24.84,0.0,53.5,0.505696835,0,0,1,99.0,99.0,53.5
41.876,1556.757,24.83,0.0,53.36,0.499696835,0,0,1,99.0,99.0,53.36
41.882,1559.241,24.84,0.0,52.72,0.505696835,0,0,1,99.0,99.0,52.72
41.889,1561.724,24.84,-0.04,52.56,0.512696835,0,0,1,99.0,99.0,52.56
41.896,1564.208,24.83,0.0,52.08,0.519696835,0,0,1,99.0,99.0,52.08
41.903,1566.691,24.83,0.0,52.04,0.526696835,0,0,1,99.0,99.0,52.04
41.909,1569.174,24.83,0.0,51.6,0.532696835,0,0,1,99.0,99.0,51.6
41.916,1571.657,24.83,0.04,51.57,0.539696835,0,0,1,99.0,99.0,51.57
41.923,1574.14,24.83,0.0,51.13,0.546696835,0,0,1,99.0,99.0,51.13
