Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.34,243.73,25.52,0.0,86.36,0.454333013,1,0,1,13.639,99.0,86.36
29.358,246.282,25.52,0.0,86.85,0.472333013,1,0,1,13.636,99.0,86.85
29.376,248.849,24.94,6.23,86.75,0.490333013,1,0,1,13.627,99.0,86.75
29.392,251.334,26.26,0.56,86.9,0.506333013,1,0,1,13.601,99.0,86.9
29.41,253.996,26.56,-5.24,86.62,0.524333013,1,0,1,13.573,99.0,86.62
29.426,256.619,25.77,-1.34,86.15,0.540333013,1,0,1,13.557,99.0,86.15
29.431,259.191,25.41,1.36,85.32,0.545333013,1,0,1,13.571,99.0,85.32
29.436,261.749,24.92,8.56,85.23,0.550333013,1,0,1,13.564,99.0,85.23
29.441,264.219,27.73,-11.2,85.23,0.555333013,1,0,1,13.551,99.0,85.23
29.478,267.166,24.78,-11.2,84.16,0.592333013,1,0,1,13.523,99.0,84.16
29.564,269.724,22.27,-11.2,83.31,0.678333013,1,0,1,13.401,99.0,83.31
29.288,271.989,18.99,5.95,82.9,0.402333013,1,0,1,13.646,99.0,82.9
29.197,273.705,20.83,11.2,83.47,0.311333013,1,0,1,13.733,99.0,83.47
29.157,275.799,22.53,11.2,82.94,0.271333013,1,0,1,13.802,99.0,82.94
29.156,278.11,23.71,10.73,81.93,0.270333013,1,0,1,13.78,99.0,81.93
29.146,280.528,26.43,-11.2,81.53,0.260333013,1,0,1,13.882,99.0,81.53
29.145,283.281,24.07,-11.2,81.43,0.259333013,1,0,1,13.938,99.0,81.43
29.123,285.578,21.5,10.87,81.56,0.237333013,1,0,1,13.432,99.0,81.56
29.106,287.774,22.75,9.89,81.28,0.220333013,1,0,1,13.33,99.0,81.28
29.103,290.104,24.02,5.83,81.18,0.217333013,1,0,1,13.264,99.0,81.18
29.092,292.542,24.47,6.92,81.08,0.206333013,1,0,1,13.269,99.0,81.08
29.082,295.021,26.48,-11.2,80.79,0.196333013,1,0,1,13.269,99.0,80.79
29.082,297.761,24.01,-7.72,79.81,0.196333013,1,0,1,13.269,99.0,79.81
29.06,299.98,24.11,-7.05,79.81,0.174333013,1,0,1,13.281,99.0,79.81
29.05,302.471,22.99,-11.2,79.6,0.164333013,1,0,1,13.16,99.0,79.6
29.04,304.666,20.46,11.2,79.75,0.154333013,1,0,1,13.095,99.0,79.75
29.022,306.681,22.3,11.2,79.44,0.136333013,1,0,1,13.512,99.0,79.44
29.03,308.974,23.73,7.54,79.23,0.144333013,1,0,1,13.563,99.0,79.23
29.031,311.391,24.49,6.85,79.4,0.145333013,1,0,1,14.071,99.0,79.4
29.033,313.876,26.45,-11.2,79.5,0.147333013,1,0,1,14.342,99.0,79.5
29.127,316.612,23.97,-7.52,79.13,0.241333013,1,0,1,14.327,99.0,79.13
29.213,318.829,24.13,-7.28,78.72,0.327333013,1,0,1,13.735,99.0,78.72
28.795,321.333,22.41,-5.03,77.92,0.090666987,1,0,1,14.105,99.0,77.92
28.778,323.4,21.8,11.2,77.68,0.107666987,1,0,1,14.18,99.0,77.68
28.236,325.528,25.25,-7.19,77.5,0.649666987,1,0,1,14.243,99.0,77.5
28.156,328.155,23.92,-11.12,76.86,0.729666987,1,0,1,14.176,99.0,76.86
28.229,330.362,22.06,11.2,76.65,0.656666987,1,0,1,14.069,99.0,76.65
27.74,332.511,25.2,-3.04,76.5,1.145666987,1,0,1,14.553,99.0,76.5
27.662,335.228,23.91,-11.2,75.78,1.223666987,1,0,1,14.641,99.0,75.78
27.748,337.595,22.34,-11.2,75.42,1.137666987,1,0,1,14.549,99.0,75.42
27.233,339.771,21.18,-11.2,75.32,1.652666987,1,0,1,15.065,99.0,75.32
27.117,341.897,17.9,11.2,75.34,1.768666987,1,0,1,15.183,99.0,75.34
27.062,343.457,21.34,11.2,75.2,1.823666987,1,0,1,15.229,99.0,75.2
27.057,345.525,24.32,2.48,74.94,1.828666987,1,0,1,15.247,99.0,74.94
27.082,348.169,24.11,-11.2,74.22,1.803666987,1,0,1,15.228,99.0,74.22
27.095,350.564,22.47,-11.2,73.81,1.790666987,1,0,1,15.219,99.0,73.81
27.089,352.764,21.22,-11.2,73.87,1.796666987,1,0,1,15.256,99.0,73.87
27.094,354.897,17.89,11.2,73.53,1.791666987,1,0,1,15.232,99.0,73.53
27.088,356.471,21.21,11.2,73.49,1.797666987,1,0,1,15.236,99.0,73.49
27.091,358.529,24.59,-3.35,73.2,1.794666987,1,0,1,15.229,99.0,73.2
27.114,361.114,23.92,-11.2,73.18,1.771666987,1,0,1,15.225,99.0,73.18
27.115,363.341,21.87,11.2,73.35,1.770666987,1,0,1,15.323,99.0,73.35
27.113,365.474,25.27,-6.83,73.03,1.772666987,1,0,1,15.408,99.0,73.03
27.132,368.119,23.41,-4.65,72.08,1.753666987,1,0,1,14.914,99.0,72.08
27.133,370.296,23.94,-5.79,71.74,1.752666987,1,0,1,14.789,99.0,71.74
27.138,372.8,21.83,2.35,71.17,1.747666987,1,0,1,14.755,99.0,71.17
27.144,374.864,22.77,4.1,71.1,1.741666987,1,0,1,14.73,99.0,71.1
27.148,377.256,23.71,-11.2,70.7,1.737666987,1,0,1,14.706,99.0,70.7
27.248,379.586,21.99,-5.75,70.37,1.637666987,1,0,1,14.635,99.0,70.37
27.336,381.72,22.08,-11.2,70.23,1.549666987,1,0,1,14.566,99.0,70.23
26.847,383.973,18.9,6.39,70.02,2.038666987,1,0,1,15.048,99.0,70.02
26.711,385.619,21.38,11.2,70.36,2.174666987,1,0,1,15.189,99.0,70.36
26.647,387.691,24.35,2.27,70.16,2.238666987,1,0,1,15.258,99.0,70.16
26.65,390.338,24.11,-11.2,69.34,2.235666987,1,0,1,15.26,99.0,69.34
26.646,392.722,22.58,-11.2,68.76,2.239666987,1,0,1,15.269,99.0,68.76
26.626,394.922,20.95,-4.85,68.36,2.259666987,1,0,1,15.284,99.0,68.36
26.618,396.989,20.2,-1.07,68.09,2.267666987,1,0,1,15.253,99.0,68.09
