Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.294,303.651,26.87,1.05,52.68,2.700173417,0,1,1,99.0,15.504,52.68
20.282,306.302,27.26,7.11,52.22,2.688173417,0,1,1,99.0,15.491,52.22
20.279,309.052,27.99,8.61,51.65,2.685173417,0,1,1,99.0,15.485,51.65
20.281,311.916,28.61,4.84,50.97,2.687173417,0,1,1,99.0,15.486,50.97
20.283,314.846,28.75,-2.0,50.22,2.689173417,0,1,1,99.0,15.487,50.22
20.285,317.749,28.33,-7.28,49.5,2.691173417,0,1,1,99.0,15.487,49.5
20.288,320.559,27.54,-9.03,48.88,2.694173417,0,1,1,99.0,15.489,48.88
20.29,323.265,26.67,-8.57,48.35,2.696173417,0,1,1,99.0,15.488,48.35
20.293,325.877,25.9,-6.83,47.93,2.699173417,0,1,1,99.0,15.49,47.93
20.294,328.426,25.27,-5.72,47.56,2.700173417,0,1,1,99.0,15.485,47.56
20.296,330.923,24.68,-5.67,47.24,2.702173417,0,1,1,99.0,15.481,47.24
20.299,333.361,24.13,-5.54,46.99,2.705173417,0,1,1,99.0,15.476,46.99
20.301,335.74,23.66,-4.29,46.84,2.707173417,0,1,1,99.0,15.471,46.84
20.302,338.079,23.25,-3.46,46.75,2.708173417,0,1,1,99.0,15.465,46.75
20.307,340.4,22.75,-5.74,46.66,2.713173417,0,0,1,99.0,99.0,46.66
20.313,342.676,21.94,-10.36,46.48,2.719173417,0,0,1,99.0,99.0,46.48
20.311,344.814,20.79,-11.2,46.29,2.717173417,0,0,1,99.0,99.0,46.29
20.322,346.839,19.61,-11.2,46.07,2.728173417,0,0,1,99.0,99.0,46.07
20.328,348.702,18.85,-4.63,45.88,2.734173417,0,0,1,99.0,99.0,45.88
20.333,350.515,18.74,2.72,45.63,2.739173417,0,0,1,99.0,99.0,45.63
20.337,352.377,19.13,6.13,45.32,2.743173417,0,0,1,99.0,99.0,45.32
20.343,354.327,19.62,4.64,44.94,2.749173417,0,0,1,99.0,99.0,44.94
20.347,356.333,19.95,1.55,44.51,2.753173417,0,0,1,99.0,99.0,44.51
20.351,358.349,20.04,-0.23,44.07,2.757173417,0,0,1,99.0,99.0,44.07
20.357,360.353,20.02,-0.25,43.64,2.763173417,0,0,1,99.0,99.0,43.64
20.362,362.351,20.0,0.0,43.21,2.768173417,0,0,1,99.0,99.0,43.21
20.367,364.349,20.02,0.26,42.79,2.773173417,0,0,1,99.0,99.0,42.79
20.372,366.352,20.05,0.37,42.36,2.778173417,0,0,1,99.0,99.0,42.36
