Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.459,538.895,29.96,0.11,75.16,0.367048582,0,0,1,99.0,99.0,75.16
5.465,541.893,29.96,-0.02,75.84,0.373048582,0,0,1,99.0,99.0,75.84
5.472,544.889,29.96,-0.1,76.46,0.380048582,0,0,1,99.0,99.0,76.46
5.479,547.873,30.06,1.56,77.01,0.387048582,0,0,1,99.0,99.0,77.01
5.486,550.867,30.38,4.63,77.56,0.394048582,0,0,1,99.0,99.0,77.56
5.494,553.918,30.87,5.96,78.19,0.402048582,0,0,1,99.0,99.0,78.19
5.502,557.052,31.26,2.87,78.86,0.410048582,0,0,1,99.0,99.0,78.86
5.51,560.232,31.24,-3.12,79.63,0.418048582,0,0,1,99.0,99.0,79.63
5.517,563.364,30.82,-6.35,80.51,0.425048582,0,0,1,99.0,99.0,80.51
5.524,566.395,30.42,-2.98,81.5,0.432048582,0,0,1,99.0,99.0,81.5
5.531,569.374,30.52,4.6,82.53,0.439048582,0,0,1,99.0,99.0,82.53
5.54,572.403,31.27,11.2,83.5,0.448048582,0,0,1,99.0,99.0,83.5
5.553,575.595,32.48,11.2,84.3,0.461048582,0,0,1,99.0,99.0,84.3
5.556,578.899,33.69,11.13,85.0,0.464048582,0,0,1,99.0,99.0,85.0
5.563,582.356,34.54,6.17,85.54,0.471048582,0,0,1,99.0,99.0,85.54
5.571,585.872,34.96,1.66,86.01,0.479048582,0,0,1,99.0,99.0,86.01
5.578,589.392,35.05,-0.4,86.47,0.486048582,0,0,1,99.0,99.0,86.47
5.585,592.895,35.02,-0.27,86.99,0.493048582,0,0,1,99.0,99.0,86.99
5.592,596.393,35.0,0.0,87.59,0.500048582,0,0,1,99.0,99.0,87.59
5.599,599.893,35.0,0.0,88.3,0.507048582,0,0,1,99.0,99.0,88.3
5.606,603.393,35.0,0.0,89.09,0.514048582,0,0,1,99.0,99.0,89.09
5.612,606.893,35.0,0.05,89.91,0.520048582,0,0,1,99.0,99.0,89.91
5.619,610.393,35.01,0.08,90.73,0.527048582,0,0,1,99.0,99.0,90.73
5.626,613.897,35.0,-0.23,91.54,0.534048582,0,0,1,99.0,99.0,91.54
5.633,617.396,34.97,-0.41,92.36,0.541048582,0,0,1,99.0,99.0,92.36
5.636,620.878,35.06,1.6,93.15,0.544048582,0,0,1,99.0,99.0,93.15
5.64,624.364,35.47,6.1,93.84,0.548048582,0,0,1,99.0,99.0,93.84
5.646,627.907,36.31,11.08,94.38,0.554048582,0,0,1,99.0,99.0,94.38
5.654,631.602,37.5,11.2,94.7,0.562048582,0,0,1,99.0,99.0,94.7
5.654,635.407,38.69,11.11,94.88,0.562048582,0,0,1,99.0,99.0,94.88
5.656,639.363,39.53,6.15,94.91,0.564048582,0,0,1,99.0,99.0,94.91
5.66,643.378,39.95,1.65,94.89,0.568048582,0,0,1,99.0,99.0,94.89
5.664,647.398,40.04,-0.39,94.87,0.572048582,0,0,1,99.0,99.0,94.87
5.669,651.401,40.01,-0.32,94.87,0.577048582,0,0,1,99.0,99.0,94.87
5.672,655.398,39.98,-0.11,94.87,0.580048582,0,0,1,99.0,99.0,94.87
