Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.53,569.799,16.31,-11.1,30.62,1.368488716,1,0,1,13.506,99.0,30.62
40.536,571.342,15.47,-6.15,30.66,1.362488716,1,0,1,13.504,99.0,30.66
40.539,572.828,15.05,-1.67,30.75,1.359488716,1,0,1,13.514,99.0,30.75
40.543,574.308,14.95,0.37,30.86,1.355488716,1,0,1,13.51,99.0,30.86
40.546,575.803,15.0,0.52,30.95,1.352488716,1,0,1,13.512,99.0,30.95
40.55,577.308,15.05,0.37,31.02,1.348488716,1,0,1,13.514,99.0,31.02
40.554,578.826,14.96,-1.5,31.09,1.344488716,1,0,1,13.516,99.0,31.09
40.557,580.343,14.56,-5.89,31.16,1.341488716,1,0,1,13.518,99.0,31.16
40.559,581.796,13.81,-9.86,31.28,1.339488716,1,0,1,13.519,99.0,31.28
40.564,583.129,12.9,-9.53,31.54,1.334488716,1,0,1,13.52,99.0,31.54
40.567,584.346,12.16,-5.47,31.91,1.331488716,1,0,1,13.521,99.0,31.91
40.57,585.516,11.7,-2.89,32.34,1.328488716,1,0,1,13.523,99.0,32.34
40.573,586.676,11.31,-4.13,32.78,1.325488716,1,0,1,13.524,99.0,32.78
40.575,587.797,10.84,-5.77,33.28,1.323488716,1,0,1,13.526,99.0,33.28
40.576,588.847,10.37,-4.54,33.79,1.322488716,1,0,1,13.53,99.0,33.79
40.578,589.842,10.05,-1.56,34.17,1.320488716,1,0,1,13.532,99.0,34.17
40.58,590.827,9.95,-0.02,34.4,1.318488716,0,0,1,99.0,99.0,34.4
40.582,591.821,9.95,0.02,34.43,1.316488716,0,0,1,99.0,99.0,34.43
