Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.376,66.944,17.05,0.0,57.49,1.258968124,0,0,1,99.0,99.0,57.49
52.376,69.572,17.05,0.0,56.53,1.258968124,0,0,1,99.0,99.0,56.53
52.375,71.072,17.05,0.0,56.56,1.259968124,0,0,1,99.0,99.0,56.56
52.375,73.072,17.05,0.0,56.02,1.259968124,0,0,1,99.0,99.0,56.02
52.375,75.071,17.05,0.0,55.48,1.259968124,0,0,1,99.0,99.0,55.48
52.369,76.716,17.05,11.2,55.28,1.265968124,0,0,1,99.0,99.0,55.28
52.374,78.768,17.52,-11.2,54.68,1.260968124,0,1,1,99.0,8.453,54.68
52.397,80.744,12.35,11.2,54.15,1.237968124,0,1,1,99.0,8.494,54.15
52.37,81.685,16.0,8.33,54.66,1.264968124,0,1,1,99.0,8.543,54.66
52.373,84.011,12.86,-11.2,53.79,1.261968124,0,1,1,99.0,8.64,53.79
52.396,85.601,6.93,8.17,53.65,1.238968124,0,1,1,99.0,8.763,53.65
52.351,85.618,13.0,11.2,55.08,1.283968124,1,1,1,14.274,8.818,55.08
52.349,86.927,16.86,-11.08,55.22,1.285968124,1,1,1,14.276,8.916,55.22
52.392,88.702,14.75,-11.04,54.9,1.242968124,1,1,1,14.232,9.058,54.9
52.372,89.992,12.87,11.2,55.04,1.262968124,1,1,1,14.252,9.138,55.04
52.365,91.407,14.99,-11.2,55.1,1.269968124,1,1,1,14.234,9.228,55.1
52.395,93.248,10.73,-11.2,54.72,1.239968124,1,1,1,14.251,9.397,54.72
52.37,93.913,10.45,11.2,55.53,1.264968124,1,1,1,14.258,9.422,55.53
52.347,94.876,13.14,8.17,55.95,1.287968124,1,1,1,14.233,9.412,55.95
52.371,96.521,13.12,-11.2,55.82,1.263968124,1,1,1,14.258,9.437,55.82
52.382,97.938,9.97,-3.66,55.89,1.252968124,1,1,1,14.304,9.447,55.89
52.364,98.492,11.93,11.2,56.69,1.270968124,1,1,1,14.387,9.429,56.69
52.346,99.405,16.15,11.2,57.09,1.288968124,1,1,1,14.47,9.411,57.09
52.369,101.306,17.28,-11.2,56.5,1.265968124,1,1,1,14.512,9.434,56.5
52.392,103.242,13.15,-0.11,55.88,1.242968124,1,1,1,14.556,9.456,55.88
52.365,104.192,14.91,11.2,56.24,1.269968124,1,1,1,14.65,9.383,56.24
52.359,105.895,16.67,-11.2,55.86,1.275968124,1,1,1,14.725,9.312,55.86
52.392,107.751,12.34,5.44,55.32,1.242968124,1,1,1,14.761,9.66,55.32
52.364,108.749,14.28,9.6,55.63,1.270968124,1,1,1,14.857,9.718,55.63
52.369,110.456,15.23,-11.2,55.24,1.265968124,1,1,1,14.921,9.772,55.24
52.374,111.926,13.14,-1.11,55.09,1.260968124,0,1,1,99.0,9.755,55.09
52.369,113.021,14.0,11.2,55.31,1.265968124,0,1,1,99.0,9.752,55.31
52.357,114.2,18.16,1.11,55.45,1.277968124,0,1,1,99.0,9.747,55.45
52.381,116.493,15.62,-11.2,54.48,1.253968124,0,1,1,99.0,9.778,54.48
52.398,118.116,13.07,-11.2,54.1,1.236968124,0,1,1,99.0,9.803,54.1
52.376,119.402,11.52,-11.2,54.28,1.258968124,0,1,1,99.0,9.789,54.28
52.377,120.519,8.57,11.2,54.46,1.257968124,0,1,1,99.0,9.798,54.46
52.367,121.284,11.04,7.43,54.84,1.267968124,0,1,1,99.0,9.795,54.84
52.378,122.568,10.88,7.04,54.7,1.256968124,0,1,1,99.0,9.814,54.7
52.379,123.567,12.51,5.46,54.87,1.255968124,0,1,1,99.0,9.823,54.87
52.38,124.948,13.61,-11.2,54.68,1.254968124,0,1,1,99.0,9.832,54.68
52.39,126.312,11.92,-11.2,54.51,1.244968124,0,1,1,99.0,9.849,54.51
52.383,127.5,8.67,11.2,54.51,1.251968124,0,1,1,99.0,9.85,54.51
52.373,128.261,11.75,0.36,54.95,1.261968124,0,1,1,99.0,9.848,54.95
52.384,129.6,10.96,-2.55,54.8,1.250968124,0,1,1,99.0,9.867,54.8
52.385,130.358,12.32,11.2,55.24,1.249968124,0,1,1,99.0,9.875,55.24
52.362,131.332,16.24,11.2,55.46,1.272968124,0,1,1,99.0,9.86,55.46
52.387,133.204,17.71,-11.2,54.78,1.247968124,0,1,1,99.0,9.895,54.78
52.412,135.136,14.76,-11.2,54.04,1.222968124,0,0,1,99.0,99.0,54.04
52.397,136.466,12.43,10.71,53.9,1.237968124,0,1,1,99.0,8.3,53.9
52.362,137.762,14.36,0.16,53.8,1.272968124,1,1,1,12.537,8.362,53.8
52.422,139.217,14.63,-4.74,53.54,1.212968124,1,1,1,12.431,8.524,53.54
52.462,140.655,13.97,-2.36,53.28,1.172968124,1,1,1,12.338,8.644,53.28
52.471,142.039,13.61,-0.61,53.17,1.163968124,1,1,1,12.225,8.771,53.17
52.474,143.4,13.4,1.09,52.83,1.160968124,1,1,1,12.261,8.916,52.83
52.476,144.738,13.64,0.11,52.7,1.158968124,1,1,1,12.343,9.066,52.7
52.478,146.109,13.69,-0.96,52.67,1.156968124,1,1,1,12.442,9.216,52.67
52.479,147.474,13.5,0.33,52.76,1.155968124,1,1,1,12.545,9.365,52.76
