Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.985,643.565,27.87,0.0,86.93,0.608826583,1,0,1,12.02,99.0,86.93
17.013,646.352,27.87,0.0,86.68,0.580826583,1,0,1,12.114,99.0,86.68
17.04,649.139,27.87,0.0,86.43,0.553826583,1,0,1,12.151,99.0,86.43
17.067,651.927,27.87,0.0,86.21,0.526826583,1,0,1,12.097,99.0,86.21
17.093,654.716,27.86,-0.23,85.99,0.500826583,1,0,1,12.074,99.0,85.99
17.121,657.502,27.83,-0.42,85.77,0.472826583,1,0,1,12.048,99.0,85.77
17.148,660.281,27.81,-0.2,85.56,0.445826583,1,0,1,12.024,99.0,85.56
17.175,663.059,27.81,0.2,85.35,0.418826583,1,0,1,11.999,99.0,85.35
17.206,665.837,27.84,0.55,85.14,0.387826583,1,0,1,11.971,99.0,85.14
17.238,668.624,27.89,0.48,84.92,0.355826583,1,0,1,11.942,99.0,84.92
17.269,671.422,27.88,-0.54,84.71,0.324826583,1,0,1,11.917,99.0,84.71
17.311,674.222,27.68,-2.91,84.49,0.282826583,1,0,1,11.882,99.0,84.49
17.342,676.996,27.24,-5.98,84.23,0.251826583,1,0,1,11.857,99.0,84.23
17.312,679.702,26.6,-7.45,83.88,0.281826583,1,0,1,11.893,99.0,83.88
17.228,682.316,25.96,-5.96,83.51,0.365826583,1,0,1,11.991,99.0,83.51
17.082,684.862,25.52,-2.89,83.05,0.511826583,1,0,1,12.144,99.0,83.05
16.924,687.382,25.33,-0.53,82.55,0.669826583,1,0,1,12.266,99.0,82.55
16.778,689.906,25.3,0.24,82.04,0.815826583,1,0,1,12.333,99.0,82.04
16.632,692.437,25.32,0.15,81.54,0.961826583,1,0,1,12.358,99.0,81.54
16.486,694.971,25.33,0.03,81.04,1.107826583,1,0,1,12.377,99.0,81.04
16.34,697.505,25.32,-0.17,80.54,1.253826583,1,0,1,12.403,99.0,80.54
16.198,700.039,25.28,-0.53,80.04,1.395826583,1,0,1,12.425,99.0,80.04
16.047,702.566,25.23,-0.7,79.54,1.546826583,1,0,1,12.456,99.0,79.54
15.878,705.083,25.18,-0.34,79.06,1.715826583,1,0,1,12.504,99.0,79.06
15.704,707.594,25.18,0.34,78.58,1.889826583,1,0,1,12.559,99.0,78.58
15.535,710.111,25.23,0.71,78.08,2.058826583,1,0,1,12.608,99.0,78.08
15.385,712.638,25.28,0.54,77.57,2.208826583,1,0,1,12.637,99.0,77.57
15.243,715.172,25.32,0.16,77.05,2.350826583,1,0,1,12.66,99.0,77.05
15.097,717.706,25.33,0.0,76.55,2.496826583,1,0,1,12.685,99.0,76.55
14.951,720.239,25.33,0.04,76.05,2.642826583,1,1,1,12.715,9.954,76.05
14.804,722.775,25.32,-0.26,75.55,2.789826583,1,1,1,12.731,10.121,75.55
14.658,725.314,25.22,-1.56,75.05,2.935826583,1,1,1,12.737,10.289,75.05
14.532,727.834,25.01,-2.67,74.56,3.061826583,1,1,1,12.773,10.418,74.56
14.354,730.317,24.83,-1.7,74.11,3.239826583,1,1,1,12.887,10.417,74.11
14.103,732.778,24.77,0.51,73.68,3.490826583,1,1,1,13.118,10.272,73.68
13.908,735.259,24.74,0.0,73.23,3.685826583,1,1,1,13.321,10.125,73.23
13.794,737.762,24.45,-4.88,72.77,3.799826583,1,0,1,13.433,99.0,72.77
13.737,740.224,23.69,-10.87,72.34,3.856826583,1,0,1,13.487,99.0,72.34
13.746,742.533,22.51,-11.2,72.06,3.847826583,1,0,1,13.477,99.0,72.06
13.759,744.729,21.31,-11.18,71.9,3.834826583,1,0,1,13.462,99.0,71.9
13.768,746.772,20.47,-6.11,71.88,3.825826583,1,0,1,13.458,99.0,71.88
