Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.977,836.359,24.72,-2.44,34.76,3.316298116,0,1,1,99.0,11.811,34.76
63.994,838.804,24.64,-0.15,34.88,3.299298116,0,1,1,99.0,11.803,34.88
63.991,841.234,24.95,5.43,34.97,3.302298116,0,1,1,99.0,11.777,34.97
63.979,843.73,25.59,8.96,34.97,3.314298116,0,1,1,99.0,11.752,34.97
63.947,846.341,26.32,7.01,34.92,3.346298116,0,1,1,99.0,11.72,34.92
63.912,849.042,26.82,2.16,34.81,3.381298116,0,1,1,99.0,11.676,34.81
63.88,851.753,26.95,-0.17,34.65,3.413298116,0,1,1,99.0,11.635,34.65
63.849,854.446,26.93,-0.09,34.48,3.444298116,0,1,1,99.0,11.593,34.48
63.818,857.138,26.93,0.05,34.33,3.475298116,0,1,1,99.0,11.551,34.33
63.786,859.831,26.94,0.13,34.21,3.507298116,0,1,1,99.0,11.502,34.21
63.754,862.527,26.93,-0.18,34.04,3.539298116,0,1,1,99.0,11.462,34.04
63.731,865.228,26.84,-1.47,33.79,3.562298116,0,1,1,99.0,11.457,33.79
63.692,867.918,26.58,-3.58,33.56,3.601298116,0,1,1,99.0,11.457,33.56
63.619,870.569,26.16,-5.16,33.41,3.674298116,0,1,1,99.0,11.432,33.41
63.538,873.159,25.67,-4.94,33.32,3.755298116,0,1,1,99.0,11.385,33.32
63.474,875.69,25.28,-3.11,33.3,3.819298116,0,1,1,99.0,11.347,33.3
63.447,878.188,25.06,-1.12,33.3,3.846298116,0,1,1,99.0,11.349,33.3
63.435,880.714,24.68,-5.03,33.27,3.858298116,0,1,1,99.0,11.352,33.27
63.416,883.179,23.97,-9.17,33.31,3.877298116,0,1,1,99.0,11.329,33.31
63.396,885.505,23.47,-4.41,33.48,3.897298116,0,1,1,99.0,11.305,33.48
63.384,887.778,23.47,4.47,33.71,3.909298116,0,1,1,99.0,11.289,33.71
63.386,890.104,23.98,9.33,33.88,3.907298116,0,1,1,99.0,11.286,33.88
63.388,892.572,24.7,5.07,33.91,3.905298116,0,1,1,99.0,11.285,33.91
63.391,895.108,25.01,-0.04,33.88,3.902298116,0,1,1,99.0,11.285,33.88
63.405,897.613,24.97,-0.73,33.87,3.888298116,0,1,1,99.0,11.285,33.87
63.388,900.111,24.86,-1.49,33.87,3.905298116,0,0,1,99.0,99.0,33.87
63.27,902.589,24.73,-1.35,33.9,4.023298116,0,0,1,99.0,99.0,33.9
63.099,905.047,24.67,0.0,33.94,4.194298116,0,0,1,99.0,99.0,33.94
62.854,907.505,24.73,1.39,33.98,4.439298116,0,0,1,99.0,99.0,33.98
62.71,909.983,24.86,1.56,34.0,4.583298116,0,0,1,99.0,99.0,34.0
62.625,912.481,24.98,0.77,34.0,4.668298116,0,0,1,99.0,99.0,34.0
62.65,914.988,25.02,0.0,34.0,4.643298116,0,0,1,99.0,99.0,34.0
62.68,917.493,25.01,-0.24,34.0,4.613298116,0,0,1,99.0,99.0,34.0
62.628,919.992,25.0,-0.11,34.0,4.665298116,0,0,1,99.0,99.0,34.0
