Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.55,334.328,17.61,0.0,47.93,6.615378003,0,0,1,99.0,99.0,47.93
88.551,336.329,17.61,0.0,47.69,6.616378003,0,0,1,99.0,99.0,47.69
88.553,337.829,17.61,0.0,47.83,6.618378003,0,0,1,99.0,99.0,47.83
88.557,339.682,17.61,0.0,47.53,6.622378003,0,0,1,99.0,99.0,47.53
88.56,341.183,17.61,0.0,47.61,6.625378003,0,0,1,99.0,99.0,47.61
88.731,342.84,17.61,-2.19,47.54,6.796378003,0,0,1,99.0,99.0,47.54
88.778,344.591,17.33,-1.62,47.39,6.843378003,0,0,1,99.0,99.0,47.39
88.767,346.314,17.09,-0.47,47.27,6.832378003,0,0,1,99.0,99.0,47.27
88.724,348.02,17.01,-0.06,47.16,6.789378003,0,0,1,99.0,99.0,47.16
88.678,349.721,17.0,0.0,47.05,6.743378003,0,0,1,99.0,99.0,47.05
88.632,351.421,17.0,0.0,46.98,6.697378003,0,0,1,99.0,99.0,46.98
88.585,353.121,17.02,-0.17,46.85,6.650378003,0,0,1,99.0,99.0,46.85
88.539,354.824,16.91,0.7,46.73,6.604378003,0,0,1,99.0,99.0,46.73
88.492,356.512,17.14,-0.63,46.69,6.557378003,0,0,1,99.0,99.0,46.69
88.437,358.227,17.18,-2.46,46.65,6.502378003,0,0,1,99.0,99.0,46.65
88.428,359.934,16.87,-1.68,46.64,6.493378003,0,0,1,99.0,99.0,46.64
88.34,361.612,16.61,-0.56,46.66,6.405378003,0,0,1,99.0,99.0,46.66
88.206,363.27,16.53,-0.13,46.71,6.271378003,0,0,1,99.0,99.0,46.71
88.06,364.922,16.51,-0.05,46.75,6.125378003,0,0,1,99.0,99.0,46.75
87.913,366.573,16.5,0.0,46.79,5.978378003,0,0,1,99.0,99.0,46.79
87.768,368.223,16.5,0.04,46.89,5.833378003,0,0,1,99.0,99.0,46.89
87.621,369.872,16.52,-0.16,47.07,5.686378003,0,0,1,99.0,99.0,47.07
87.475,371.528,16.34,1.46,47.19,5.540378003,0,0,1,99.0,99.0,47.19
87.328,373.155,16.83,-1.61,45.7,5.393378003,0,0,1,99.0,99.0,45.7
87.158,374.841,16.88,-5.18,45.68,5.223378003,0,0,1,99.0,99.0,45.68
86.934,376.506,16.18,-3.22,45.97,4.999378003,0,0,1,99.0,99.0,45.97
86.916,378.106,15.7,-1.02,46.45,4.981378003,0,0,1,99.0,99.0,46.45
86.945,379.619,15.19,11.2,47.03,5.010378003,0,0,1,99.0,99.0,47.03
86.995,381.032,18.25,2.22,47.32,5.060378003,0,0,1,99.0,99.0,47.32
87.048,383.065,18.09,-11.2,47.15,5.113378003,0,0,1,99.0,99.0,47.15
87.1,384.806,16.43,-5.17,49.32,5.165378003,0,0,1,99.0,99.0,49.32
87.144,386.418,15.59,-0.36,50.58,5.209378003,0,0,1,99.0,99.0,50.58
87.187,387.959,16.07,-5.66,51.12,5.252378003,0,0,1,99.0,99.0,51.12
87.231,389.592,14.18,6.61,51.34,5.296378003,0,0,1,99.0,99.0,51.34
87.349,390.932,15.34,11.2,51.71,5.414378003,0,0,1,99.0,99.0,51.71
87.529,392.509,16.69,10.71,51.8,5.594378003,0,0,1,99.0,99.0,51.8
87.313,394.236,18.27,3.7,51.72,5.378378003,0,0,1,99.0,99.0,51.72
