Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.784,306.097,29.03,-2.82,51.13,2.490701884,0,1,1,99.0,17.107,51.13
69.779,308.953,29.03,2.81,50.78,2.485701884,0,1,1,99.0,17.012,50.78
69.781,311.841,29.37,6.13,50.39,2.487701884,0,1,1,99.0,16.957,50.39
69.784,314.823,29.85,3.52,49.91,2.490701884,0,1,1,99.0,16.989,49.91
69.786,317.864,29.95,-1.65,49.37,2.492701884,0,1,1,99.0,17.007,49.37
69.788,320.879,29.53,-6.13,48.87,2.494701884,0,1,1,99.0,17.008,48.87
69.79,323.835,28.69,-11.1,48.43,2.496701884,0,1,1,99.0,17.007,48.43
69.786,326.641,27.5,-11.2,48.08,2.492701884,0,1,1,99.0,17.001,48.08
69.795,329.335,26.31,-11.1,47.69,2.501701884,0,1,1,99.0,17.006,47.69
69.798,331.886,25.4,-7.15,47.31,2.504701884,0,1,1,99.0,17.007,47.31
69.799,334.365,24.84,-3.55,46.9,2.505701884,0,1,1,99.0,17.006,46.9
69.802,336.81,24.65,-0.53,46.59,2.508701884,0,1,1,99.0,17.036,46.59
69.806,339.26,24.69,1.42,46.3,2.512701884,0,1,1,99.0,16.967,46.3
69.811,341.729,24.84,2.26,45.89,2.517701884,0,1,1,99.0,16.858,45.89
69.818,344.241,24.9,-0.5,45.31,2.524701884,0,1,1,99.0,16.675,45.31
69.824,346.764,24.56,-5.92,44.58,2.530701884,0,1,1,99.0,16.513,44.58
69.828,349.22,23.79,-10.13,43.95,2.534701884,0,1,1,99.0,16.4,43.95
69.835,351.551,22.83,-10.15,43.45,2.541701884,0,1,1,99.0,16.326,43.45
69.841,353.747,22.15,-4.4,43.08,2.547701884,0,1,1,99.0,16.237,43.08
69.847,355.889,22.08,3.19,42.77,2.553701884,0,1,1,99.0,16.204,42.77
69.852,358.088,22.5,6.54,42.41,2.558701884,0,1,1,99.0,16.199,42.41
69.858,360.389,22.92,3.18,41.96,2.564701884,0,1,1,99.0,16.181,41.96
69.864,362.747,22.85,-4.41,41.44,2.570701884,0,1,1,99.0,16.163,41.44
69.868,365.05,22.17,-10.16,40.92,2.574701884,0,1,1,99.0,16.142,40.92
69.873,367.219,21.21,-10.11,40.47,2.579701884,0,1,1,99.0,16.123,40.47
69.88,369.263,20.44,-5.88,40.1,2.586701884,0,1,1,99.0,16.105,40.1
69.884,371.247,20.04,-1.49,39.78,2.590701884,0,1,1,99.0,16.085,39.78
69.889,373.227,19.97,0.63,39.41,2.595701884,0,1,1,99.0,16.081,39.41
69.894,375.227,20.03,0.63,38.96,2.600701884,0,0,1,99.0,99.0,38.96
69.899,377.247,19.96,-1.5,38.45,2.605701884,0,0,1,99.0,99.0,38.45
69.904,379.238,19.8,-2.06,37.96,2.610701884,0,0,1,99.0,99.0,37.96
69.908,381.216,19.59,-2.68,37.25,2.614701884,0,0,1,99.0,99.0,37.25
69.913,383.184,19.07,-6.23,36.42,2.619701884,0,0,1,99.0,99.0,36.42
69.913,385.075,18.31,-9.18,35.48,2.619701884,0,0,1,99.0,99.0,35.48
69.907,386.874,17.44,-10.2,34.89,2.613701884,0,0,1,99.0,99.0,34.89
69.901,388.553,16.5,-7.84,34.52,2.607701884,0,0,1,99.0,99.0,34.52
69.895,390.143,15.81,-5.48,34.5,2.601701884,0,0,1,99.0,99.0,34.5
69.888,391.692,15.36,-4.38,34.45,2.594701884,0,0,1,99.0,99.0,34.45
69.883,393.188,15.05,-1.56,34.45,2.589701884,1,0,1,17.776,99.0,34.45
69.877,394.671,14.96,0.23,34.47,2.583701884,1,0,1,17.782,99.0,34.47
69.872,396.168,14.98,0.26,34.41,2.578701884,1,0,1,17.771,99.0,34.41
69.866,397.67,15.0,0.0,34.57,2.572701884,1,0,1,17.767,99.0,34.57
69.86,399.17,15.0,0.0,34.88,2.566701884,1,0,1,17.773,99.0,34.88
69.854,400.67,15.0,0.0,35.12,2.560701884,1,1,1,17.737,13.697,35.12
69.848,402.182,14.89,-1.78,35.08,2.554701884,1,1,1,17.717,13.703,35.08
69.842,403.712,14.0,-11.2,34.86,2.548701884,1,1,1,17.705,13.709,34.86
69.836,404.938,11.55,-11.2,34.59,2.542701884,1,1,1,17.693,13.716,34.59
69.793,405.873,7.82,-11.2,34.69,2.499701884,0,1,1,99.0,13.685,34.69
69.659,406.489,4.0,-11.2,35.21,2.365701884,0,1,1,99.0,13.563,35.21
69.517,406.806,1.28,-11.2,36.07,2.223701884,0,1,1,99.0,13.433,36.07
69.359,406.806,0.0,0.0,37.2,2.065701884,0,1,1,99.0,13.287,37.2
69.225,406.806,0.0,0.0,38.25,1.931701884,0,1,1,99.0,13.165,38.25
69.099,407.004,3.32,11.2,39.06,1.805701884,0,1,1,99.0,13.05,39.06
69.058,407.533,6.73,11.2,39.52,1.764701884,0,1,1,99.0,13.021,39.52
69.053,408.335,10.02,11.2,39.68,1.759701884,0,1,1,99.0,13.011,39.68
69.047,409.407,12.13,9.92,39.51,1.753701884,0,1,1,99.0,12.948,39.51
69.042,410.749,12.75,0.0,38.98,1.748701884,0,0,1,99.0,99.0,38.98
69.037,412.024,12.75,0.0,38.46,1.743701884,0,0,1,99.0,99.0,38.46
69.031,413.299,12.75,0.0,37.93,1.737701884,0,0,1,99.0,99.0,37.93
69.026,414.574,12.75,0.0,37.39,1.732701884,1,0,1,17.448,99.0,37.39
69.021,415.849,12.75,0.0,36.87,1.727701884,1,0,1,17.279,99.0,36.87
69.015,417.185,12.19,-9.0,36.28,1.721701884,1,0,1,17.17,99.0,36.28
69.01,418.316,10.63,-11.2,35.9,1.716701884,1,0,1,17.038,99.0,35.9
69.005,419.306,9.1,-11.2,35.66,1.711701884,1,0,1,16.905,99.0,35.66
69.005,420.077,8.66,4.22,35.64,1.711701884,1,0,1,16.767,99.0,35.64
69.028,420.952,9.59,11.2,35.51,1.734701884,1,0,1,16.606,99.0,35.51
69.052,421.979,11.35,11.2,35.24,1.758701884,1,0,1,16.46,99.0,35.24
