Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.61,803.358,2.25,-0.04,23.08,0.766303165,0,0,1,99.0,99.0,23.08
40.637,803.583,2.24,0.04,22.9,0.739303165,0,0,1,99.0,99.0,22.9
40.662,803.807,2.25,0.04,22.73,0.714303165,0,0,1,99.0,99.0,22.73
40.687,804.032,2.26,-0.07,22.55,0.689303165,0,0,1,99.0,99.0,22.55
40.712,804.258,2.24,0.03,22.38,0.664303165,0,0,1,99.0,99.0,22.38
40.737,804.482,2.25,0.04,22.2,0.639303165,0,0,1,99.0,99.0,22.2
40.762,804.707,2.26,-0.07,22.03,0.614303165,0,0,1,99.0,99.0,22.03
40.788,804.933,2.24,0.03,21.85,0.588303165,1,0,1,9.949,99.0,21.85
40.813,805.157,2.25,0.04,21.68,0.563303165,1,0,1,9.975,99.0,21.68
40.838,805.382,2.26,-0.07,21.5,0.538303165,1,0,1,10.001,99.0,21.5
40.863,805.607,2.3,-0.6,21.33,0.513303165,1,0,1,10.032,99.0,21.33
40.888,805.843,1.97,2.17,21.14,0.488303165,1,0,1,10.096,99.0,21.14
40.913,806.028,2.64,-1.76,21.0,0.463303165,1,0,1,10.064,99.0,21.0
40.937,806.298,2.81,-7.44,20.79,0.439303165,1,0,1,10.005,99.0,20.79
40.971,806.547,1.86,-5.17,20.59,0.405303165,1,0,1,9.924,99.0,20.59
40.986,806.704,1.09,-1.8,20.48,0.390303165,1,0,1,9.859,99.0,20.48
40.99,806.803,0.81,-0.29,20.43,0.386303165,1,0,1,9.807,99.0,20.43
40.99,806.881,0.76,-0.07,20.4,0.386303165,1,0,1,9.759,99.0,20.4
40.99,806.958,0.75,-0.04,20.38,0.386303165,1,0,1,9.71,99.0,20.38
40.99,807.033,0.74,0.07,20.35,0.386303165,1,0,1,9.661,99.0,20.35
40.99,807.107,0.76,-0.03,20.33,0.386303165,1,0,1,9.619,99.0,20.33
40.99,807.183,0.75,-0.04,20.3,0.386303165,1,0,1,9.552,99.0,20.3
40.99,807.258,0.74,0.07,20.29,0.386303165,1,0,1,9.524,99.0,20.29
40.99,807.332,0.76,-0.03,20.21,0.386303165,1,0,1,9.518,99.0,20.21
40.99,807.408,0.75,-0.04,20.14,0.386303165,1,0,1,9.52,99.0,20.14
40.99,807.483,0.74,0.07,20.14,0.386303165,1,0,1,9.521,99.0,20.14
40.99,807.557,0.76,-0.03,20.47,0.386303165,1,0,1,9.523,99.0,20.47
40.99,807.633,0.75,-0.04,20.78,0.386303165,1,0,1,9.524,99.0,20.78
40.99,807.707,0.74,0.03,21.01,0.386303165,1,1,1,9.526,13.595,21.01
40.991,807.782,0.75,0.0,21.2,0.385303165,1,1,1,9.526,13.589,21.2
40.991,807.859,0.69,0.67,21.37,0.385303165,0,1,1,99.0,13.582,21.37
40.991,807.921,1.04,-2.21,21.56,0.385303165,0,1,1,99.0,13.575,21.56
40.991,808.038,0.36,1.69,21.7,0.385303165,0,1,1,99.0,13.57,21.7
40.994,808.067,0.17,7.57,21.92,0.382303165,0,1,1,99.0,13.566,21.92
40.984,808.117,1.16,5.11,22.12,0.392303165,0,1,1,99.0,13.549,22.12
40.995,808.261,1.91,1.72,22.22,0.381303165,0,1,1,99.0,13.553,22.22
41.017,808.462,2.18,0.43,22.27,0.359303165,0,1,1,99.0,13.569,22.27
41.042,808.682,2.25,0.0,22.3,0.334303165,0,1,1,99.0,13.588,22.3
41.067,808.908,2.25,-0.04,22.33,0.309303165,0,1,1,99.0,13.606,22.33
41.092,809.133,2.24,0.07,22.35,0.284303165,0,1,1,99.0,13.624,22.35
41.117,809.357,2.26,-0.03,22.38,0.259303165,0,1,1,99.0,13.642,22.38
41.142,809.583,2.25,-0.04,22.4,0.234303165,0,1,1,99.0,13.662,22.4
41.169,809.808,2.24,0.07,22.44,0.207303165,0,1,1,99.0,13.682,22.44
41.194,810.032,2.26,-0.03,22.42,0.182303165,0,1,1,99.0,13.7,22.42
41.219,810.258,2.25,-0.04,22.49,0.157303165,0,1,1,99.0,13.718,22.49
41.244,810.482,2.24,0.03,22.54,0.132303165,1,1,1,10.484,13.737,22.54
41.269,810.707,2.25,0.0,22.5,0.107303165,1,1,1,10.469,13.756,22.5
41.294,810.932,2.25,0.0,22.4,0.082303165,1,1,1,10.454,13.774,22.4
41.32,811.157,2.25,0.0,22.28,0.056303165,1,1,1,10.437,13.793,22.28
41.345,811.382,2.25,0.0,22.15,0.031303165,1,1,1,10.422,13.823,22.15
41.37,811.606,2.29,-0.42,22.03,0.006303165,1,1,1,10.408,13.845,22.03
41.395,811.839,2.05,1.52,21.9,0.018696835,1,1,1,10.392,13.847,21.9
41.42,812.036,2.53,-1.26,21.79,0.043696835,1,1,1,10.377,13.864,21.79
41.443,812.293,2.66,-5.4,21.67,0.066696835,1,1,1,10.364,13.877,21.67
41.477,812.536,1.96,-3.73,21.48,0.100696835,1,1,1,10.339,13.901,21.48
41.493,812.711,1.41,-1.25,21.38,0.116696835,1,1,1,10.333,13.907,21.38
41.496,812.845,1.22,-0.28,21.42,0.119696835,1,1,1,10.341,13.901,21.42
41.496,812.965,1.17,-0.03,21.52,0.119696835,1,0,1,10.35,99.0,21.52
41.497,813.082,1.16,0.03,21.65,0.120696835,1,0,1,10.359,99.0,21.65
41.496,813.198,1.17,-0.03,21.79,0.119696835,1,0,1,10.37,99.0,21.79
41.497,813.315,1.16,0.0,21.92,0.120696835,1,0,1,10.378,99.0,21.92
41.497,813.432,1.16,0.04,22.05,0.120696835,1,0,1,10.388,99.0,22.05
41.497,813.548,1.17,-0.03,22.18,0.120696835,1,0,1,10.399,99.0,22.18
41.497,813.665,1.16,0.0,22.34,0.120696835,1,0,1,10.419,99.0,22.34
41.497,813.782,1.16,0.04,22.44,0.120696835,0,0,1,99.0,99.0,22.44
41.497,813.898,1.17,-0.03,22.56,0.120696835,0,0,1,99.0,99.0,22.56
41.498,814.015,1.16,0.0,22.74,0.121696835,0,0,1,99.0,99.0,22.74
