Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.122,64.94,38.9,0.0,89.25,0.070514787,0,0,1,99.0,99.0,89.25
54.126,69.073,38.9,0.0,89.05,0.074514787,0,0,1,99.0,99.0,89.05
54.125,73.573,38.9,0.0,88.8,0.073514787,0,0,1,99.0,99.0,88.8
54.124,77.073,38.9,0.0,89.83,0.072514787,0,0,1,99.0,99.0,89.83
54.123,80.572,38.9,0.0,91.09,0.071514787,0,0,1,99.0,99.0,91.09
54.131,84.527,38.9,11.2,92.11,0.079514787,0,0,1,99.0,99.0,92.11
54.117,88.504,40.69,11.2,93.13,0.065514787,0,0,1,99.0,99.0,93.13
54.056,92.668,42.49,11.2,93.95,0.004514787,0,0,1,99.0,99.0,93.95
53.962,97.007,44.29,11.2,94.59,0.089485213,0,0,1,99.0,99.0,94.59
53.822,101.496,45.76,11.2,95.08,0.229485213,0,0,1,99.0,99.0,95.08
53.66,106.165,46.67,5.51,182.0,0.391485213,0,0,1,99.0,99.0,182.0
53.507,110.894,47.05,0.94,180.73,0.544485213,0,0,1,99.0,99.0,180.73
53.359,115.61,47.12,0.28,179.32,0.692485213,0,0,1,99.0,99.0,179.32
53.209,120.321,47.15,0.49,177.8,0.842485213,0,0,1,99.0,99.0,177.8
53.06,125.042,47.18,0.0,176.14,0.991485213,0,0,1,99.0,99.0,176.14
52.911,129.76,47.18,0.0,174.39,1.140485213,0,0,1,99.0,99.0,174.39
52.762,134.476,47.2,0.24,172.56,1.289485213,0,0,1,99.0,99.0,172.56
52.613,139.196,47.23,0.44,170.71,1.438485213,0,0,1,99.0,99.0,170.71
52.464,143.922,47.25,0.19,168.98,1.587485213,0,0,1,99.0,99.0,168.98
52.314,148.651,47.25,-0.23,167.38,1.737485213,0,0,1,99.0,99.0,167.38
52.162,153.377,47.22,-0.44,165.94,1.889485213,0,0,1,99.0,99.0,165.94
52.01,158.096,47.19,-0.22,164.54,2.041485213,0,0,1,99.0,99.0,164.54
51.858,162.812,47.18,0.0,163.17,2.193485213,0,0,1,99.0,99.0,163.17
51.707,167.53,47.18,0.0,161.87,2.344485213,1,0,1,15.291,99.0,161.87
51.555,172.247,47.18,0.0,160.67,2.496485213,1,0,1,15.445,99.0,160.67
51.404,176.965,47.18,0.0,159.52,2.647485213,1,0,1,15.598,99.0,159.52
51.252,181.683,47.18,0.0,158.37,2.799485213,1,0,1,15.752,99.0,158.37
51.1,186.401,47.18,0.0,157.21,2.951485213,1,0,1,15.906,99.0,157.21
50.949,191.118,47.18,0.0,156.07,3.102485213,1,1,1,16.059,8.957,156.07
50.797,195.835,47.18,0.08,154.94,3.254485213,1,1,1,16.213,8.751,154.94
50.645,200.566,47.07,-1.81,153.8,3.406485213,1,1,1,16.366,8.544,153.8
50.494,205.311,46.13,-11.2,152.64,3.557485213,1,1,1,16.519,8.338,152.64
50.342,209.732,43.45,-11.2,151.8,3.709485213,1,1,1,16.672,8.131,151.8
50.263,213.81,39.05,-11.2,151.3,3.788485213,1,1,1,16.753,7.997,151.3
50.472,217.489,34.22,-11.2,151.21,3.579485213,1,1,1,16.546,8.213,151.21
50.841,220.831,31.07,-11.2,151.45,3.210485213,1,1,1,16.178,8.638,151.45
51.305,223.787,31.37,11.2,152.06,2.746485213,1,1,1,15.715,9.206,152.06
51.697,227.183,35.05,11.2,152.26,2.354485213,1,0,1,15.325,99.0,152.26
51.947,230.959,40.27,11.2,152.17,2.104485213,1,0,1,15.076,99.0,152.17
51.921,235.167,44.89,11.2,151.68,2.130485213,1,0,1,15.103,99.0,151.68
51.822,239.736,47.68,11.2,150.8,2.229485213,1,0,1,15.204,99.0,150.8
51.723,244.619,48.79,4.26,149.52,2.328485213,1,0,1,15.303,99.0,149.52
51.626,249.525,49.24,4.2,148.18,2.425485213,1,0,1,15.381,99.0,148.18
51.527,254.478,49.51,2.65,146.81,2.524485213,1,0,1,15.462,99.0,146.81
51.413,259.474,49.49,-2.56,145.39,2.638485213,1,0,1,15.556,99.0,145.39
51.291,264.462,48.9,-9.82,143.99,2.760485213,1,0,1,15.659,99.0,143.99
51.176,269.295,47.68,-11.2,142.81,2.875485213,1,0,1,15.762,99.0,142.81
51.008,273.98,46.14,-11.2,141.55,3.043485213,1,0,1,15.902,99.0,141.55
50.964,278.531,44.71,-11.2,140.32,3.087485213,1,0,1,15.885,99.0,140.32
51.007,282.906,43.82,-5.02,139.09,3.044485213,1,0,1,15.751,99.0,139.09
51.133,287.226,43.53,0.47,137.99,2.918485213,1,0,1,15.502,99.0,137.99
51.43,291.572,43.53,0.91,137.07,2.621485213,1,0,1,15.067,99.0,137.07
51.712,295.951,43.48,-2.27,136.29,2.339485213,1,0,1,14.652,99.0,136.29
51.904,300.286,43.34,-1.65,135.67,2.147485213,1,0,1,14.328,99.0,135.67
52.04,304.579,43.48,3.66,135.14,2.011485213,1,0,1,14.059,99.0,135.14
