Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.168,1119.299,54.17,-11.2,119.28,0.441593284,1,0,1,12.376,99.0,119.28
4.146,1124.711,52.44,-11.2,118.9,0.463593284,1,0,1,12.397,99.0,118.9
4.119,1129.881,50.29,3.5,118.76,0.490593284,1,0,1,12.422,99.0,118.76
4.059,1134.916,50.62,4.82,118.75,0.550593284,1,0,1,12.517,99.0,118.75
4.142,1140.004,51.32,1.79,118.7,0.467593284,1,0,1,12.481,99.0,118.7
4.285,1145.148,51.55,0.91,118.58,0.324593284,1,0,1,12.119,99.0,118.58
4.447,1150.29,52.31,-6.21,118.47,0.162593284,1,0,1,11.877,99.0,118.47
4.61,1155.542,50.03,11.2,118.26,0.000406716,1,0,1,11.687,99.0,118.26
4.801,1160.455,52.93,1.32,118.38,0.191406716,1,0,1,11.491,99.0,118.38
5.003,1165.92,51.49,7.6,117.94,0.393406716,1,0,1,11.287,99.0,117.94
5.077,1170.946,53.5,4.92,117.95,0.467406716,0,0,1,99.0,99.0,117.95
5.095,1176.667,52.38,-11.2,117.26,0.485406716,0,0,1,99.0,99.0,117.26
4.971,1182.095,48.72,-6.12,116.86,0.361406716,0,0,1,99.0,99.0,116.86
4.945,1186.613,49.13,11.2,117.37,0.335406716,0,0,1,99.0,99.0,117.37
5.493,1191.595,51.31,-0.23,117.42,0.883406716,0,0,1,99.0,99.0,117.42
5.632,1196.746,51.64,-6.84,117.3,1.022406716,0,0,1,99.0,99.0,117.3
5.718,1201.874,50.69,-3.45,117.2,1.108406716,0,0,1,99.0,99.0,117.2
5.758,1206.924,50.16,-0.88,117.18,1.148406716,1,0,1,10.894,99.0,117.18
5.791,1211.938,49.88,1.44,117.2,1.181406716,1,0,1,10.9,99.0,117.2
5.824,1216.937,49.63,6.08,117.23,1.214406716,1,0,1,10.905,99.0,117.23
5.858,1221.928,51.48,-11.2,117.27,1.248406716,1,0,1,10.909,99.0,117.27
5.769,1227.231,48.69,-11.2,117.0,1.159406716,1,0,1,11.038,99.0,117.0
5.75,1232.013,46.73,0.16,117.25,1.140406716,1,0,1,11.095,99.0,117.25
6.293,1236.548,47.21,11.2,117.74,1.683406716,1,0,1,10.591,99.0,117.74
6.476,1240.896,52.02,11.2,118.43,1.866406716,1,0,1,10.446,99.0,118.43
6.578,1246.065,54.31,11.2,118.29,1.968406716,1,0,1,10.383,99.0,118.29
6.553,1251.545,55.91,6.68,117.83,1.943406716,1,0,1,10.447,99.0,117.83
6.482,1257.176,56.87,2.22,117.32,1.872406716,1,0,1,10.556,99.0,117.32
6.382,1262.871,57.27,0.26,116.34,1.772406716,1,0,1,10.695,99.0,116.34
6.275,1268.603,57.34,-0.63,115.67,1.665406716,0,0,1,99.0,99.0,115.67
6.159,1274.343,56.85,4.0,115.2,1.549406716,1,0,1,10.902,99.0,115.2
6.037,1280.04,56.75,11.2,114.87,1.427406716,1,0,1,10.959,99.0,114.87
5.914,1285.743,59.71,-11.2,115.04,1.304406716,1,0,1,11.021,99.0,115.04
5.78,1291.995,55.86,-11.2,114.26,1.170406716,1,0,1,11.067,99.0,114.26
5.616,1297.798,51.99,-11.2,113.67,1.006406716,1,0,1,11.195,99.0,113.67
5.571,1303.221,48.38,-11.2,112.93,0.961406716,1,0,1,11.227,99.0,112.93
5.537,1307.784,47.15,11.2,113.47,0.927406716,1,0,1,11.254,99.0,113.47
5.506,1312.32,50.34,11.2,114.23,0.896406716,1,0,1,11.279,99.0,114.23
5.513,1317.448,52.81,-7.3,114.54,0.903406716,1,0,1,11.266,99.0,114.54
5.509,1322.702,52.27,-10.74,114.77,0.899406716,1,0,1,11.278,99.0,114.77
5.488,1327.87,51.18,-10.11,115.1,0.878406716,1,0,1,11.278,99.0,115.1
5.476,1332.945,48.56,11.2,115.45,0.866406716,1,0,1,11.285,99.0,115.45
5.449,1337.69,50.93,11.2,116.64,0.839406716,0,0,1,99.0,99.0,116.64
5.452,1342.892,53.5,-10.89,116.88,0.842406716,0,0,1,99.0,99.0,116.88
5.449,1348.201,52.06,-7.95,116.43,0.839406716,0,0,1,99.0,99.0,116.43
5.427,1353.365,50.56,1.21,116.38,0.817406716,0,0,1,99.0,99.0,116.38
5.414,1358.477,51.09,-11.2,116.57,0.804406716,0,0,1,99.0,99.0,116.57
5.416,1363.767,48.08,-11.2,116.71,0.806406716,0,0,1,99.0,99.0,116.71
5.458,1368.34,46.56,11.2,117.55,0.848406716,0,0,1,99.0,99.0,117.55
5.479,1372.747,50.35,11.2,119.02,0.869406716,0,0,1,99.0,99.0,119.02
5.035,1377.792,52.15,11.2,119.43,0.425406716,0,0,1,99.0,99.0,119.43
4.97,1383.064,53.8,4.89,119.37,0.360406716,0,0,1,99.0,99.0,119.37
4.985,1388.472,54.56,1.07,118.79,0.375406716,0,0,1,99.0,99.0,118.79
5.05,1393.934,54.74,0.09,117.99,0.440406716,0,0,1,99.0,99.0,117.99
5.123,1399.409,54.75,-0.03,118.07,0.513406716,0,0,1,99.0,99.0,118.07
5.195,1404.884,54.74,0.07,117.77,0.585406716,0,0,1,99.0,99.0,117.77
5.268,1410.358,54.76,-0.03,117.66,0.658406716,0,0,1,99.0,99.0,117.66
5.34,1415.834,54.75,0.0,117.72,0.730406716,1,0,1,10.499,99.0,117.72
5.413,1421.308,54.75,0.03,117.93,0.803406716,1,0,1,10.418,99.0,117.93
5.485,1426.78,54.91,-1.71,118.21,0.875406716,1,0,1,10.338,99.0,118.21
5.558,1432.281,54.22,3.41,118.47,0.948406716,1,0,1,10.257,99.0,118.47
5.63,1437.678,55.29,-2.52,118.8,1.020406716,1,0,1,10.177,99.0,118.8
5.767,1443.235,55.1,-6.57,119.02,1.157406716,1,0,1,10.032,99.0,119.02
5.92,1448.707,53.82,1.83,119.96,1.310406716,1,0,1,9.87,99.0,119.96
5.652,1454.087,53.93,3.66,120.13,1.042406716,1,0,1,10.134,99.0,120.13
5.59,1459.5,54.46,1.45,119.62,0.980406716,1,0,1,10.191,99.0,119.62
5.59,1464.955,54.69,0.32,119.25,0.980406716,0,0,1,99.0,99.0,119.25
