Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.987,1210.572,35.0,0.0,74.89,2.935514787,0,0,1,99.0,99.0,74.89
57.011,1214.071,35.0,0.0,75.43,2.959514787,0,0,1,99.0,99.0,75.43
57.035,1217.572,35.0,0.0,75.97,2.983514787,0,0,1,99.0,99.0,75.97
57.058,1221.072,35.0,0.0,76.44,3.006514787,0,0,1,99.0,99.0,76.44
57.081,1224.57,35.01,0.25,76.76,3.029514787,0,0,1,99.0,99.0,76.76
57.104,1228.073,35.04,0.24,76.96,3.052514787,0,0,1,99.0,99.0,76.96
57.127,1231.589,34.95,-1.54,77.0,3.075514787,0,0,1,99.0,99.0,77.0
57.151,1235.096,34.62,-4.73,76.98,3.099514787,0,0,1,99.0,99.0,76.98
57.174,1238.544,34.12,-6.05,77.01,3.122514787,0,0,1,99.0,99.0,77.01
57.196,1241.904,33.76,-2.3,77.14,3.144514787,0,0,1,99.0,99.0,77.14
57.227,1245.221,33.91,5.02,77.33,3.175514787,0,0,1,99.0,99.0,77.33
57.23,1248.6,34.62,10.23,77.45,3.178514787,0,0,1,99.0,99.0,77.45
57.19,1252.111,35.58,10.0,77.46,3.138514787,0,0,1,99.0,99.0,77.46
57.117,1255.744,36.37,6.07,77.34,3.065514787,0,0,1,99.0,99.0,77.34
56.982,1259.439,36.8,2.13,77.1,2.930514787,0,0,1,99.0,99.0,77.1
56.809,1263.135,37.02,1.55,76.72,2.757514787,0,0,1,99.0,99.0,76.72
56.642,1266.842,37.22,2.29,76.22,2.590514787,0,0,1,99.0,99.0,76.22
56.478,1270.581,37.34,1.07,75.7,2.426514787,0,0,1,99.0,99.0,75.7
56.304,1274.333,37.33,-1.19,75.23,2.252514787,0,0,1,99.0,99.0,75.23
56.13,1278.069,37.22,-2.12,74.77,2.078514787,0,0,1,99.0,99.0,74.77
55.956,1281.774,37.05,-1.03,74.23,1.904514787,0,0,1,99.0,99.0,74.23
55.782,1285.479,36.85,-2.09,73.61,1.730514787,0,0,1,99.0,99.0,73.61
55.598,1289.182,36.39,-6.63,73.11,1.546514787,0,0,1,99.0,99.0,73.11
55.447,1292.82,35.53,-11.18,72.82,1.395514787,0,0,1,99.0,99.0,72.82
55.338,1296.308,34.32,-11.2,72.83,1.286514787,0,0,1,99.0,99.0,72.83
55.265,1299.677,33.02,-11.2,72.94,1.213514787,0,0,1,99.0,99.0,72.94
55.234,1302.923,31.83,-11.2,73.01,1.182514787,0,0,1,99.0,99.0,73.01
55.237,1306.029,30.87,-8.07,73.1,1.185514787,0,0,1,99.0,99.0,73.1
55.212,1309.039,30.37,-2.51,73.14,1.160514787,0,0,1,99.0,99.0,73.14
55.251,1312.024,30.41,3.43,73.14,1.199514787,0,1,1,99.0,11.95,73.14
55.351,1315.061,30.84,6.3,73.08,1.299514787,0,1,1,99.0,12.134,73.08
