Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.49,537.613,14.61,0.76,55.68,0.144968124,1,1,1,13.719,13.349,55.68
53.519,539.079,14.73,0.09,55.72,0.115968124,1,1,1,13.683,13.379,55.72
53.546,540.553,14.75,0.0,55.75,0.088968124,1,1,1,13.659,13.387,55.75
53.575,542.028,14.75,0.0,55.52,0.059968124,1,1,1,13.634,13.359,55.52
53.602,543.503,14.75,0.0,55.75,0.032968124,1,1,1,13.61,13.46,55.75
53.631,544.978,14.75,0.0,56.08,0.003968124,1,1,1,13.585,13.641,56.08
53.658,546.453,14.75,0.0,56.27,0.023031876,1,1,1,13.561,13.812,56.27
53.687,547.928,14.75,0.0,56.36,0.052031876,1,1,1,13.536,13.987,56.36
53.715,549.403,14.75,-0.04,56.39,0.080031876,1,1,1,13.511,14.16,56.39
53.743,550.878,14.75,0.0,56.42,0.108031876,1,1,1,13.487,14.335,56.42
53.771,552.353,14.74,0.08,56.45,0.136031876,1,1,1,13.463,14.509,56.45
53.799,553.827,14.73,0.31,56.47,0.164031876,1,1,1,13.439,14.683,56.47
53.827,555.297,14.89,-1.1,56.5,0.192031876,1,1,1,13.414,14.967,56.5
53.855,556.792,14.56,0.81,56.51,0.220031876,1,1,1,13.389,15.219,56.51
53.885,558.246,14.46,3.75,56.54,0.250031876,1,1,1,13.363,14.885,56.54
53.904,559.707,14.94,2.66,56.61,0.269031876,1,1,1,13.347,14.879,56.61
53.943,561.216,15.34,0.84,56.63,0.308031876,1,1,1,13.313,14.964,56.63
53.992,562.755,15.47,0.14,56.59,0.357031876,1,1,1,13.267,15.102,56.59
54.045,564.303,15.49,0.05,56.55,0.410031876,1,1,1,13.218,15.25,56.55
54.099,565.852,15.5,0.0,56.5,0.464031876,1,1,1,13.167,15.4,56.5
54.152,567.402,15.5,0.0,56.45,0.517031876,1,1,1,13.118,15.548,56.45
54.206,568.95,15.57,-0.76,56.4,0.571031876,1,1,1,13.067,15.699,56.4
54.259,570.514,15.17,2.49,56.33,0.624031876,1,1,1,13.018,15.853,56.33
54.312,572.017,15.95,-1.97,56.58,0.677031876,1,1,1,12.969,15.943,56.58
54.355,573.619,16.17,-8.73,56.22,0.720031876,1,1,1,12.929,16.156,56.22
54.443,575.198,15.03,-5.99,55.78,0.808031876,1,1,1,12.845,16.471,55.78
54.458,576.668,14.15,-2.05,56.01,0.823031876,1,1,1,12.833,16.731,56.01
54.423,578.071,13.83,-0.44,56.0,0.788031876,1,1,1,12.872,16.943,56.0
54.377,579.451,13.76,-0.05,55.82,0.742031876,1,1,1,12.921,17.143,55.82
54.329,580.827,13.75,0.0,55.51,0.694031876,1,1,1,12.973,17.342,55.51
