Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.14,915.163,30.0,0.0,55.87,0.906018754,0,1,1,99.0,12.334,55.87
16.143,918.163,30.0,0.0,55.87,0.903018754,0,1,1,99.0,12.332,55.87
16.146,921.163,30.0,0.0,55.87,0.900018754,0,1,1,99.0,12.331,55.87
16.15,924.163,30.0,0.0,55.87,0.896018754,0,0,1,99.0,99.0,55.87
16.152,927.163,30.0,0.0,55.87,0.894018754,0,0,1,99.0,99.0,55.87
16.156,930.163,30.0,0.0,55.87,0.890018754,0,0,1,99.0,99.0,55.87
16.159,933.163,30.0,0.0,55.87,0.887018754,0,0,1,99.0,99.0,55.87
16.162,936.163,30.0,0.0,55.87,0.884018754,0,0,1,99.0,99.0,55.87
16.166,939.163,30.0,0.08,55.87,0.880018754,0,0,1,99.0,99.0,55.87
16.168,942.163,30.01,0.13,55.87,0.878018754,0,0,1,99.0,99.0,55.87
16.172,945.167,30.0,-0.25,55.86,0.874018754,0,0,1,99.0,99.0,55.86
16.189,948.172,29.93,-1.12,55.86,0.857018754,0,0,1,99.0,99.0,55.86
16.162,951.163,29.8,-1.67,55.87,0.884018754,0,0,1,99.0,99.0,55.87
16.038,954.13,29.68,-0.99,55.9,1.008018754,0,0,1,99.0,99.0,55.9
15.856,957.083,29.67,0.68,55.95,1.190018754,0,0,1,99.0,99.0,55.95
15.62,960.045,29.78,1.77,55.98,1.426018754,0,0,1,99.0,99.0,55.98
15.482,963.033,29.92,1.4,55.97,1.564018754,0,0,1,99.0,99.0,55.97
15.402,966.038,30.01,0.39,55.94,1.644018754,0,0,1,99.0,99.0,55.94
15.431,969.046,30.03,-0.21,55.9,1.615018754,0,0,1,99.0,99.0,55.9
15.434,972.048,30.01,-0.17,55.9,1.612018754,0,0,1,99.0,99.0,55.9
15.437,975.047,30.0,0.0,55.92,1.609018754,0,0,1,99.0,99.0,55.92
15.44,978.047,30.0,0.0,55.93,1.606018754,0,0,1,99.0,99.0,55.93
15.443,981.047,30.0,0.0,55.88,1.603018754,0,0,1,99.0,99.0,55.88
15.446,984.047,30.0,0.0,55.76,1.600018754,0,0,1,99.0,99.0,55.76
15.449,987.047,30.0,0.0,55.59,1.597018754,0,0,1,99.0,99.0,55.59
15.452,990.047,30.0,0.0,55.4,1.594018754,0,0,1,99.0,99.0,55.4
15.456,993.047,30.0,0.0,55.21,1.590018754,0,0,1,99.0,99.0,55.21
15.458,996.047,30.0,0.0,55.04,1.588018754,0,0,1,99.0,99.0,55.04
15.462,999.047,30.0,0.0,54.95,1.584018754,0,0,1,99.0,99.0,54.95
15.464,1002.047,30.0,0.0,54.99,1.582018754,0,0,1,99.0,99.0,54.99
15.468,1005.047,30.0,0.0,55.16,1.578018754,0,0,1,99.0,99.0,55.16
