Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.271,748.685,19.99,0.04,55.39,1.614666987,1,1,1,15.005,11.974,55.39
27.278,750.684,20.0,0.0,55.44,1.607666987,1,1,1,15.091,11.972,55.44
27.285,752.684,20.0,0.0,55.43,1.600666987,1,1,1,15.176,11.978,55.43
27.292,754.684,20.0,0.0,55.42,1.593666987,1,1,1,15.261,11.967,55.42
27.299,756.684,20.0,0.0,55.42,1.586666987,1,1,1,15.346,11.965,55.42
27.305,758.684,20.0,0.0,55.42,1.580666987,1,1,1,15.433,11.961,55.42
27.312,760.684,20.0,0.0,55.42,1.573666987,1,1,1,15.521,11.946,55.42
27.319,762.684,20.0,0.0,55.42,1.566666987,1,1,1,15.664,11.953,55.42
27.326,764.684,20.0,0.0,55.42,1.559666987,1,1,1,15.667,11.959,55.42
27.332,766.684,20.0,0.0,55.41,1.553666987,1,1,1,15.622,11.943,55.41
27.339,768.684,20.0,0.0,55.41,1.546666987,1,1,1,15.559,11.945,55.41
27.346,770.684,20.0,0.0,55.48,1.539666987,1,1,1,15.495,11.943,55.48
27.353,772.684,20.0,0.0,55.1,1.532666987,1,1,1,15.43,11.931,55.1
27.36,774.684,20.0,0.0,55.2,1.525666987,1,1,1,15.366,11.928,55.2
27.366,776.684,20.0,0.0,55.49,1.519666987,1,1,1,15.308,11.917,55.49
27.373,778.684,20.0,0.0,55.93,1.512666987,1,1,1,15.255,11.908,55.93
27.38,780.684,20.0,0.0,56.47,1.505666987,1,1,1,15.204,11.899,56.47
27.387,782.683,20.05,-0.55,56.83,1.498666987,0,0,1,99.0,99.0,56.83
27.393,784.681,20.23,-3.17,57.29,1.492666987,0,0,1,99.0,99.0,57.29
27.4,786.705,19.54,0.16,57.83,1.485666987,0,0,1,99.0,99.0,57.83
27.407,788.644,19.45,2.76,58.47,1.478666987,0,0,1,99.0,99.0,58.47
27.42,790.606,19.87,0.71,59.1,1.465666987,0,0,1,99.0,99.0,59.1
27.434,792.598,19.98,0.09,59.7,1.451666987,0,0,1,99.0,99.0,59.7
27.446,794.597,20.0,0.0,60.29,1.439666987,0,0,1,99.0,99.0,60.29
27.46,796.597,20.0,0.0,60.88,1.425666987,0,0,1,99.0,99.0,60.88
27.472,798.597,20.0,0.0,61.47,1.413666987,1,0,1,14.282,99.0,61.47
27.486,800.597,20.0,0.0,62.03,1.399666987,1,0,1,14.241,99.0,62.03
27.499,802.597,20.0,0.0,62.66,1.386666987,1,0,1,14.177,99.0,62.66
27.512,804.597,20.0,0.0,63.26,1.373666987,1,0,1,14.115,99.0,63.26
27.525,806.597,20.0,0.0,63.79,1.360666987,1,0,1,14.056,99.0,63.79
27.538,808.597,20.0,0.0,64.3,1.347666987,1,0,1,13.997,99.0,64.3
27.551,810.597,20.0,0.0,64.8,1.334666987,1,0,1,13.938,99.0,64.8
27.564,812.597,20.0,0.0,65.29,1.321666987,1,0,1,13.879,99.0,65.29
27.578,814.597,20.0,0.0,65.77,1.307666987,1,0,1,13.819,99.0,65.77
27.591,816.597,20.0,0.0,66.38,1.294666987,1,0,1,13.768,99.0,66.38
27.604,818.597,20.0,0.0,66.7,1.281666987,1,0,1,13.671,99.0,66.7
27.617,820.597,20.0,0.0,67.08,1.268666987,1,0,1,13.656,99.0,67.08
27.63,822.597,20.0,0.0,67.55,1.255666987,1,0,1,13.684,99.0,67.55
27.643,824.597,20.0,-0.04,68.05,1.242666987,1,0,1,13.724,99.0,68.05
27.656,826.597,20.0,0.0,68.55,1.229666987,1,0,1,13.765,99.0,68.55
27.669,828.597,19.99,0.04,69.05,1.216666987,1,0,1,13.806,99.0,69.05
27.682,830.596,20.0,0.0,69.55,1.203666987,1,0,1,13.847,99.0,69.55
27.695,832.598,19.9,1.01,70.05,1.190666987,1,0,1,13.892,99.0,70.05
27.709,834.579,20.45,-3.44,70.57,1.176666987,1,0,1,13.954,99.0,70.57
27.722,836.628,20.03,-4.19,71.02,1.163666987,1,0,1,14.175,99.0,71.02
27.734,838.629,18.28,11.2,71.51,1.151666987,1,0,1,14.361,99.0,71.51
27.752,840.443,19.91,11.2,72.2,1.133666987,1,0,1,13.76,99.0,72.2
27.766,842.498,21.56,4.41,72.66,1.119666987,1,0,1,13.528,99.0,72.66
27.778,844.679,22.26,0.76,72.73,1.107666987,1,0,1,13.388,99.0,72.73
27.787,846.91,22.38,0.04,73.28,1.098666987,0,0,1,99.0,99.0,73.28
27.796,849.147,22.39,0.0,73.53,1.089666987,0,0,1,99.0,99.0,73.53
27.805,851.386,22.39,-0.04,74.24,1.080666987,0,0,1,99.0,99.0,74.24
27.814,853.625,22.37,0.07,74.55,1.071666987,0,0,1,99.0,99.0,74.55
27.822,855.862,22.39,0.0,75.24,1.063666987,0,0,1,99.0,99.0,75.24
27.832,858.102,22.39,-0.07,75.58,1.053666987,0,0,1,99.0,99.0,75.58
27.841,860.341,22.38,0.02,76.28,1.044666987,0,0,1,99.0,99.0,76.28
