Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.575,1114.557,30.0,0.0,46.28,1.018826583,0,1,1,99.0,12.43,46.28
16.56,1117.561,29.96,-0.62,46.33,1.033826583,0,1,1,99.0,12.435,46.33
16.544,1120.557,29.87,-1.16,46.38,1.049826583,0,1,1,99.0,12.439,46.38
16.53,1123.536,29.81,-0.61,46.43,1.063826583,0,1,1,99.0,12.445,46.43
16.527,1126.507,29.8,0.46,46.48,1.066826583,0,1,1,99.0,12.446,46.48
16.525,1129.482,29.87,1.38,46.51,1.068826583,1,1,1,14.287,12.446,46.51
16.52,1132.473,30.04,1.76,46.51,1.073826583,1,1,1,14.204,12.443,46.51
16.518,1135.483,30.25,2.33,46.47,1.075826583,1,1,1,14.079,12.444,46.47
16.531,1138.515,30.5,2.92,46.38,1.062826583,1,1,1,13.933,12.46,46.38
16.564,1141.583,30.75,2.35,46.28,1.029826583,1,1,1,13.773,12.495,46.28
16.613,1144.677,30.93,1.14,46.18,0.980826583,1,1,1,13.597,12.546,46.18
16.663,1147.782,31.0,0.21,46.08,0.930826583,1,1,1,13.421,12.599,46.08
16.712,1150.886,31.01,-0.1,45.98,0.881826583,1,1,1,13.245,12.65,45.98
16.76,1153.986,31.01,0.0,45.88,0.833826583,1,1,1,13.07,12.7,45.88
16.807,1157.086,31.01,0.1,45.78,0.786826583,1,1,1,12.897,12.75,45.78
16.856,1160.19,31.0,-0.21,45.67,0.737826583,1,1,1,12.714,12.801,45.67
16.907,1163.295,30.93,-1.14,45.57,0.686826583,1,1,1,12.536,12.855,45.57
16.955,1166.39,30.75,-2.34,45.47,0.638826583,1,0,1,12.4,99.0,45.47
16.988,1169.458,30.5,-2.92,45.4,0.605826583,1,0,1,12.328,99.0,45.4
17.002,1172.49,30.25,-2.35,45.37,0.591826583,1,0,1,12.312,99.0,45.37
17.0,1175.503,30.01,-2.21,45.36,0.593826583,1,0,1,12.319,99.0,45.36
16.994,1178.491,29.78,-2.21,45.37,0.599826583,1,0,1,12.324,99.0,45.37
16.992,1181.45,29.66,-0.87,45.41,0.601826583,1,0,1,12.324,99.0,45.41
17.007,1184.401,29.67,1.0,45.46,0.586826583,1,0,1,12.32,99.0,45.46
17.027,1187.363,29.78,2.01,45.5,0.566826583,1,0,1,12.317,99.0,45.5
17.046,1190.356,29.93,1.08,45.51,0.547826583,1,0,1,12.315,99.0,45.51
17.066,1193.364,30.0,0.0,45.49,0.527826583,1,0,1,12.311,99.0,45.49
17.087,1196.364,30.0,0.0,45.47,0.506826583,1,0,1,12.334,99.0,45.47
