Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.773,660.506,20.18,-0.26,52.73,0.396696835,1,1,1,13.158,12.45,52.73
41.825,662.51,20.0,2.79,53.07,0.448696835,1,1,1,13.12,12.5,53.07
41.879,664.519,20.63,-1.29,53.24,0.502696835,1,1,1,13.066,12.548,53.24
41.933,666.597,20.14,1.61,53.22,0.556696835,1,1,1,13.017,12.598,53.22
41.982,668.606,20.0,6.54,53.22,0.605696835,1,1,1,13.007,12.643,53.22
42.071,670.634,20.85,4.41,53.19,0.694696835,1,1,1,12.999,12.728,53.19
42.085,672.744,21.51,1.46,53.08,0.708696835,1,1,1,12.858,12.736,53.08
42.063,674.903,21.73,0.35,52.91,0.686696835,1,1,1,12.718,12.71,52.91
42.033,677.078,21.79,0.04,52.81,0.656696835,1,1,1,12.564,12.676,52.81
42.0,679.258,21.79,0.0,52.5,0.623696835,1,1,1,12.411,12.647,52.5
41.968,681.437,21.8,0.0,52.23,0.591696835,1,1,1,12.256,12.589,52.23
41.935,683.616,21.8,-0.04,52.04,0.558696835,1,1,1,12.103,12.571,52.04
41.902,685.796,21.79,0.0,51.85,0.525696835,1,1,1,11.95,12.58,51.85
41.87,687.975,21.79,0.04,51.67,0.493696835,1,1,1,11.795,12.595,51.67
41.837,690.154,21.79,0.05,51.49,0.460696835,1,1,1,11.642,12.61,51.49
41.806,692.333,21.82,-0.24,51.32,0.429696835,1,1,1,11.487,12.629,51.32
41.773,694.517,21.68,0.9,51.14,0.396696835,1,1,1,11.327,12.644,51.14
41.741,696.679,22.03,-1.38,50.74,0.364696835,1,1,1,11.17,12.66,50.74
41.701,698.888,21.85,-2.03,50.8,0.324696835,1,1,1,10.892,12.676,50.8
41.699,701.06,21.44,0.86,50.67,0.322696835,1,1,1,10.825,12.689,50.67
41.617,703.205,21.52,1.29,50.7,0.240696835,0,1,1,99.0,12.71,50.7
41.553,705.363,21.71,0.47,50.86,0.176696835,0,1,1,99.0,12.731,50.86
41.514,707.537,21.78,0.04,51.13,0.137696835,0,1,1,99.0,12.748,51.13
41.48,709.716,21.79,0.0,51.43,0.103696835,0,1,1,99.0,12.763,51.43
41.448,711.895,21.79,0.0,51.75,0.071696835,0,1,1,99.0,12.779,51.75
41.415,714.074,21.79,0.04,52.08,0.038696835,0,1,1,99.0,12.795,52.08
