Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.65,634.421,30.47,-6.15,31.97,0.056173417,0,0,1,99.0,99.0,31.97
17.654,637.407,30.05,-1.67,31.95,0.060173417,0,0,1,99.0,99.0,31.95
17.657,640.387,29.95,0.37,31.82,0.063173417,0,0,1,99.0,99.0,31.82
17.66,643.384,29.98,0.25,31.55,0.066173417,0,0,1,99.0,99.0,31.55
17.663,646.384,30.01,0.26,31.23,0.069173417,0,0,1,99.0,99.0,31.23
17.667,649.386,30.05,0.38,30.91,0.073173417,0,0,1,99.0,99.0,30.91
17.67,652.406,29.95,-1.65,30.6,0.076173417,0,0,1,99.0,99.0,30.6
17.672,655.423,29.52,-6.38,30.31,0.078173417,0,0,1,99.0,99.0,30.31
17.675,658.373,28.64,-11.2,30.08,0.081173417,0,0,1,99.0,99.0,30.08
17.671,661.172,27.43,-11.2,30.0,0.077173417,0,0,1,99.0,99.0,30.0
17.682,663.859,26.24,-10.84,30.03,0.088173417,0,0,1,99.0,99.0,30.03
17.69,666.397,25.41,-5.94,30.21,0.096173417,0,0,1,99.0,99.0,30.21
17.688,668.882,24.97,-2.22,30.45,0.094173417,0,0,1,99.0,99.0,30.45
17.712,671.357,24.8,-0.79,30.69,0.118173417,0,0,1,99.0,99.0,30.69
17.761,673.832,24.74,-0.65,30.93,0.167173417,0,0,1,99.0,99.0,30.93
17.753,676.299,24.7,-0.09,31.19,0.159173417,0,0,1,99.0,99.0,31.19
17.695,678.764,24.72,0.54,31.47,0.101173417,0,0,1,99.0,99.0,31.47
17.582,681.239,24.77,0.59,31.71,0.011826583,0,0,1,99.0,99.0,31.71
17.42,683.721,24.81,0.26,31.8,0.173826583,0,0,1,99.0,99.0,31.8
17.275,686.205,24.83,0.0,31.74,0.318826583,0,0,1,99.0,99.0,31.74
17.13,688.689,24.83,-0.04,31.53,0.463826583,0,0,1,99.0,99.0,31.53
16.985,691.171,24.83,0.03,31.17,0.608826583,0,0,1,99.0,99.0,31.17
16.84,693.654,24.83,0.04,30.68,0.753826583,0,0,1,99.0,99.0,30.68
16.694,696.139,24.82,-0.17,30.17,0.899826583,0,0,1,99.0,99.0,30.17
16.553,698.622,24.79,-0.54,29.69,1.040826583,0,0,1,99.0,99.0,29.69
16.404,701.099,24.73,-0.71,29.21,1.189826583,0,0,1,99.0,99.0,29.21
16.24,703.567,24.68,-0.34,28.72,1.353826583,0,0,1,99.0,99.0,28.72
