Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.656,1418.925,40.0,0.0,61.49,1.435951418,1,0,1,12.751,99.0,61.49
3.64,1422.925,40.0,0.0,61.54,1.451951418,1,0,1,12.755,99.0,61.54
3.624,1426.925,40.0,0.0,61.68,1.467951418,1,0,1,12.759,99.0,61.68
3.607,1430.927,39.98,-0.3,61.86,1.484951418,1,0,1,12.763,99.0,61.86
3.591,1434.923,39.95,-0.31,61.99,1.500951418,1,0,1,12.767,99.0,61.99
3.576,1438.907,40.03,1.26,62.04,1.515951418,1,0,1,12.77,99.0,62.04
3.56,1442.896,40.33,4.45,62.06,1.531951418,1,0,1,12.774,99.0,62.06
3.549,1446.929,40.91,7.61,62.07,1.542951418,1,0,1,12.773,99.0,62.07
3.538,1451.057,41.63,7.56,62.01,1.553951418,1,0,1,12.777,99.0,62.01
3.528,1455.286,42.12,3.12,61.81,1.563951418,1,0,1,12.779,99.0,61.81
3.517,1459.555,42.12,-3.11,61.5,1.574951418,1,0,1,12.782,99.0,61.5
3.505,1463.783,41.63,-7.51,61.34,1.586951418,1,0,1,12.786,99.0,61.34
3.495,1467.911,40.92,-7.54,61.47,1.596951418,1,0,1,12.788,99.0,61.47
3.483,1471.946,40.34,-4.42,61.89,1.608951418,1,0,1,12.791,99.0,61.89
3.474,1475.936,40.04,-1.3,62.54,1.617951418,1,0,1,12.792,99.0,62.54
3.463,1479.922,39.96,0.24,63.38,1.628951418,1,0,1,12.794,99.0,63.38
3.453,1483.918,39.98,0.26,64.35,1.638951418,1,0,1,12.797,99.0,64.35
3.442,1487.92,40.0,0.0,65.33,1.649951418,1,0,1,12.801,99.0,65.33
3.431,1491.92,40.0,0.0,66.31,1.660951418,0,0,1,99.0,99.0,66.31
3.422,1495.92,40.0,0.0,67.2,1.669951418,1,0,1,15.73,99.0,67.2
3.411,1499.92,40.0,0.0,67.88,1.680951418,1,0,1,15.753,99.0,67.88
3.4,1503.92,40.0,0.0,68.34,1.691951418,1,0,1,15.776,99.0,68.34
