Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.342,848.637,29.89,2.7,89.48,1.709485213,1,0,1,14.545,99.0,89.48
52.314,851.661,30.05,0.0,88.97,1.737485213,1,0,1,14.509,99.0,88.97
52.288,854.666,30.06,0.04,88.41,1.763485213,1,0,1,14.476,99.0,88.41
52.26,857.671,30.08,0.29,87.77,1.791485213,1,0,1,14.445,99.0,87.77
52.232,860.682,30.08,-0.03,87.08,1.819485213,1,0,1,14.413,99.0,87.08
52.212,863.706,29.92,-2.6,86.42,1.839485213,1,0,1,14.374,99.0,86.42
52.178,866.714,29.42,-7.1,85.89,1.873485213,1,0,1,14.348,99.0,85.89
52.108,869.647,28.51,-11.2,85.44,1.943485213,1,0,1,14.358,99.0,85.44
52.028,872.434,27.3,-11.2,85.09,2.023485213,1,0,1,14.379,99.0,85.09
51.973,875.104,26.16,-10.42,84.84,2.078485213,1,0,1,14.375,99.0,84.84
51.946,877.636,25.38,-5.45,84.87,2.105485213,1,0,1,14.349,99.0,84.87
51.934,880.144,24.76,-5.27,85.08,2.117485213,1,0,1,14.293,99.0,85.08
51.914,882.6,24.12,-7.14,85.39,2.137485213,1,0,1,14.218,99.0,85.39
51.895,884.956,23.74,-3.42,85.54,2.156485213,1,0,1,14.144,99.0,85.54
51.878,887.271,23.77,3.91,85.58,2.173485213,1,0,1,14.096,99.0,85.58
51.88,889.631,24.21,7.97,85.4,2.171485213,1,0,1,14.071,99.0,85.4
51.883,892.123,24.71,2.56,84.89,2.168485213,1,0,1,14.055,99.0,84.89
51.886,894.669,24.55,-6.14,84.32,2.165485213,0,0,1,99.0,99.0,84.32
51.887,897.121,23.76,-10.27,83.87,2.164485213,0,0,1,99.0,99.0,83.87
51.89,899.436,22.91,-8.44,83.55,2.161485213,0,0,1,99.0,99.0,83.55
51.893,901.632,22.53,0.0,83.36,2.158485213,0,0,1,99.0,99.0,83.36
51.897,903.828,22.91,8.44,83.18,2.154485213,0,0,1,99.0,99.0,83.18
51.9,906.141,23.77,10.53,82.88,2.151485213,0,0,1,99.0,99.0,82.88
51.901,908.596,24.59,6.36,82.39,2.150485213,1,0,1,11.982,99.0,82.39
51.903,911.131,24.91,-0.06,81.66,2.148485213,1,0,1,11.982,99.0,81.66
51.906,913.655,24.67,-5.01,80.83,2.145485213,1,0,1,11.98,99.0,80.83
51.908,916.107,24.15,-6.25,79.92,2.143485213,1,0,1,11.957,99.0,79.92
51.911,918.47,23.74,-2.88,79.04,2.140485213,1,0,1,11.951,99.0,79.04
51.913,920.791,23.76,3.14,78.2,2.138485213,1,0,1,11.95,99.0,78.2
