Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.396,883.421,24.52,-4.2,38.23,0.176055536,0,1,1,99.0,11.789,38.23
29.376,885.841,24.29,-2.07,38.31,0.196055536,0,1,1,99.0,11.767,38.31
29.368,888.236,24.29,2.07,38.41,0.204055536,0,1,1,99.0,11.756,38.41
29.37,890.655,24.53,4.31,38.5,0.202055536,0,1,1,99.0,11.756,38.5
29.372,893.14,24.86,2.3,38.51,0.200055536,0,1,1,99.0,11.756,38.51
29.375,895.656,25.0,0.0,38.49,0.197055536,0,1,1,99.0,11.757,38.49
29.378,898.156,25.0,0.0,38.49,0.194055536,0,1,1,99.0,11.758,38.49
29.381,900.654,25.02,0.25,38.5,0.191055536,0,1,1,99.0,11.759,38.5
29.383,903.157,25.05,0.37,38.49,0.189055536,0,1,1,99.0,11.759,38.49
29.386,905.676,24.95,-1.66,38.47,0.186055536,0,1,1,99.0,11.76,38.47
29.389,908.191,24.53,-6.13,38.46,0.183055536,0,1,1,99.0,11.761,38.46
29.39,910.647,23.68,-11.2,38.5,0.182055536,0,1,1,99.0,11.76,38.5
29.386,912.948,22.46,-11.2,38.7,0.186055536,0,1,1,99.0,11.754,38.7
29.395,915.127,21.36,-9.47,39.02,0.177055536,0,1,1,99.0,11.761,39.02
29.398,917.156,20.93,0.0,39.49,0.174055536,0,1,1,99.0,11.761,39.49
29.402,919.184,21.36,9.45,39.97,0.170055536,0,1,1,99.0,11.763,39.97
29.411,921.363,22.45,11.2,40.29,0.161055536,0,1,1,99.0,11.77,40.29
29.406,923.664,23.68,11.2,40.49,0.166055536,0,1,1,99.0,11.763,40.49
29.407,926.12,24.54,6.15,40.53,0.165055536,0,1,1,99.0,11.762,40.53
29.41,928.635,24.95,1.65,40.51,0.162055536,0,1,1,99.0,11.763,40.51
29.412,931.155,25.05,-0.38,40.49,0.160055536,0,1,1,99.0,11.762,40.49
29.415,933.658,25.02,-0.27,40.5,0.157055536,0,1,1,99.0,11.744,40.5
29.418,936.156,25.0,0.0,40.5,0.154055536,0,1,1,99.0,11.823,40.5
29.421,938.656,25.0,0.0,40.49,0.151055536,0,1,1,99.0,11.948,40.49
29.424,941.156,25.0,0.0,40.46,0.148055536,0,1,1,99.0,12.123,40.46
29.425,943.656,25.0,0.0,40.42,0.147055536,0,1,1,99.0,12.414,40.42
