Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.297,1450.771,43.21,7.64,123.05,2.601563229,0,1,1,99.0,10.791,123.05
64.289,1455.131,44.29,3.55,121.01,2.609563229,0,1,1,99.0,10.804,121.01
64.278,1459.585,44.69,2.42,118.7,2.620563229,0,1,1,99.0,10.804,118.7
64.266,1464.071,44.61,6.15,116.51,2.632563229,0,1,1,99.0,10.776,116.51
64.254,1468.558,46.49,-11.2,114.85,2.644563229,0,1,1,99.0,10.765,114.85
64.257,1473.301,43.97,-7.27,112.51,2.641563229,0,1,1,99.0,10.793,112.51
64.23,1477.534,43.47,0.47,110.48,2.668563229,0,1,1,99.0,10.773,110.48
64.219,1481.981,43.73,-11.2,108.1,2.679563229,0,1,1,99.0,10.756,108.1
64.218,1486.317,42.38,-11.2,105.78,2.680563229,0,1,1,99.0,10.776,105.78
64.196,1490.494,41.22,-10.3,103.6,2.702563229,0,1,1,99.0,10.771,103.6
64.186,1494.573,38.55,11.2,101.52,2.712563229,0,0,1,99.0,99.0,101.52
64.161,1498.318,40.92,11.2,99.8,2.737563229,0,0,1,99.0,99.0,99.8
64.164,1502.523,43.33,-9.09,97.54,2.734563229,0,0,1,99.0,99.0,97.54
64.163,1506.823,41.93,-4.13,95.4,2.735563229,0,0,1,99.0,99.0,95.4
64.143,1511.029,41.65,-11.2,93.79,2.755563229,0,0,1,99.0,99.0,93.79
64.147,1515.287,39.26,-9.59,91.12,2.751563229,0,0,1,99.0,99.0,91.12
64.121,1519.042,38.44,-1.06,88.65,2.777563229,0,0,1,99.0,99.0,88.65
64.111,1522.945,38.67,-10.58,85.97,2.787563229,0,0,1,99.0,99.0,85.97
64.094,1526.754,36.75,0.68,83.89,2.804563229,0,0,1,99.0,99.0,83.89
64.124,1530.434,35.99,11.14,81.71,2.774563229,0,0,1,99.0,99.0,81.71
64.044,1534.046,38.07,2.48,79.99,2.854563229,0,0,1,99.0,99.0,79.99
64.008,1537.904,38.69,-5.49,77.48,2.890563229,0,0,1,99.0,99.0,77.48
64.014,1541.739,37.87,-1.5,75.76,2.884563229,0,0,1,99.0,99.0,75.76
64.026,1545.516,37.63,-0.19,73.87,2.872563229,0,0,1,99.0,99.0,73.87
64.04,1549.278,37.59,0.04,72.21,2.858563229,0,0,1,99.0,99.0,72.21
64.054,1553.037,37.6,-0.03,70.13,2.844563229,0,0,1,99.0,99.0,70.13
64.068,1556.808,37.17,4.54,68.04,2.830563229,0,0,1,99.0,99.0,68.04
64.082,1560.533,37.23,11.2,66.14,2.816563229,0,0,1,99.0,99.0,66.14
64.096,1564.312,39.93,-11.2,64.29,2.802563229,0,0,1,99.0,99.0,64.29
64.127,1568.721,34.88,-11.2,61.89,2.771563229,0,0,1,99.0,99.0,61.89
64.139,1572.29,31.66,-3.0,60.28,2.759563229,0,0,1,99.0,99.0,60.28
