Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.2,876.694,20.02,-0.09,58.85,3.698563229,0,1,1,99.0,10.988,58.85
63.184,878.696,20.0,0.0,59.17,3.714563229,0,1,1,99.0,11.003,59.17
63.168,880.695,20.0,0.0,59.77,3.730563229,0,1,1,99.0,11.017,59.77
63.153,882.755,20.27,-11.2,59.73,3.745563229,0,1,1,99.0,11.033,59.73
63.137,884.891,17.31,-3.9,59.33,3.761563229,0,1,1,99.0,11.047,59.33
63.121,886.445,16.82,11.2,59.78,3.777563229,0,1,1,99.0,11.046,59.78
63.118,888.158,18.38,11.2,60.05,3.780563229,0,1,1,99.0,11.058,60.05
63.107,889.902,20.87,8.42,60.21,3.791563229,0,1,1,99.0,11.061,60.21
63.122,892.175,20.89,6.98,59.87,3.776563229,0,1,1,99.0,11.091,59.87
63.124,894.175,22.5,5.46,59.84,3.774563229,0,1,1,99.0,11.108,59.84
63.127,896.545,23.7,-11.2,59.47,3.771563229,0,1,1,99.0,11.125,59.47
63.139,898.87,22.4,-10.77,59.14,3.759563229,0,1,1,99.0,11.148,59.14
63.131,901.054,20.84,-4.25,58.96,3.767563229,0,1,1,99.0,11.18,58.96
63.134,903.112,20.18,-1.0,58.9,3.764563229,0,1,1,99.0,11.167,58.9
63.136,905.122,20.17,-1.72,58.89,3.762563229,0,1,1,99.0,11.126,58.89
63.138,907.126,20.35,-5.9,58.89,3.760563229,0,1,1,99.0,11.079,58.89
63.14,909.133,18.54,11.2,58.88,3.758563229,0,1,1,99.0,11.031,58.88
63.129,910.879,20.89,11.2,59.14,3.769563229,0,1,1,99.0,10.971,59.14
63.144,913.083,23.35,-9.99,58.93,3.754563229,0,1,1,99.0,10.936,58.93
63.155,915.409,22.04,-11.2,58.61,3.743563229,0,1,1,99.0,10.897,58.61
63.16,917.658,18.5,10.14,58.36,3.738563229,0,1,1,99.0,10.852,58.36
63.368,919.409,20.83,5.88,58.61,3.530563229,0,1,1,99.0,11.015,58.61
63.263,921.669,20.28,8.36,58.35,3.635563229,0,1,1,99.0,10.842,58.35
62.607,923.609,22.0,7.81,58.41,4.291563229,0,1,1,99.0,10.156,58.41
62.451,925.933,23.68,-11.2,58.08,4.447563229,0,1,1,99.0,9.994,58.08
62.413,928.256,22.38,-10.63,57.76,4.485563229,0,1,1,99.0,9.955,57.76
62.398,930.437,20.84,-4.25,57.58,4.500563229,0,1,1,99.0,9.941,57.58
62.4,932.496,20.18,-0.99,57.52,4.498563229,0,1,1,99.0,9.942,57.52
62.402,934.508,20.02,-0.13,57.51,4.496563229,0,1,1,99.0,9.945,57.51
62.404,936.51,20.0,0.0,57.5,4.494563229,0,1,1,99.0,9.947,57.5
62.406,938.51,20.0,0.0,57.51,4.492563229,0,1,1,99.0,9.948,57.51
62.408,940.51,20.0,0.0,57.5,4.490563229,0,1,1,99.0,9.945,57.5
62.41,942.51,20.0,0.0,57.5,4.488563229,0,1,1,99.0,9.966,57.5
62.412,944.51,20.0,0.04,57.5,4.486563229,0,0,1,99.0,99.0,57.5
62.415,946.51,20.01,-0.04,57.5,4.483563229,0,0,1,99.0,99.0,57.5
62.417,948.511,20.0,-0.04,57.5,4.481563229,0,0,1,99.0,99.0,57.5
62.419,950.51,19.99,0.03,57.5,4.479563229,0,0,1,99.0,99.0,57.5
62.421,952.51,20.0,0.0,57.51,4.477563229,0,0,1,99.0,99.0,57.51
62.423,954.51,20.0,0.0,57.5,4.475563229,0,0,1,99.0,99.0,57.5
62.425,956.51,20.0,0.0,57.49,4.473563229,0,0,1,99.0,99.0,57.49
62.427,958.51,20.0,0.04,57.53,4.471563229,0,0,1,99.0,99.0,57.53
62.429,960.51,20.01,-0.04,57.52,4.469563229,0,0,1,99.0,99.0,57.52
62.431,962.511,20.0,0.0,57.31,4.467563229,0,0,1,99.0,99.0,57.31
62.433,964.51,20.0,0.0,57.2,4.465563229,0,0,1,99.0,99.0,57.2
62.435,966.511,20.0,-0.03,57.18,4.463563229,0,0,1,99.0,99.0,57.18
62.437,968.511,19.99,0.07,57.19,4.461563229,0,0,1,99.0,99.0,57.19
62.439,970.51,20.01,-0.03,56.95,4.459563229,0,0,1,99.0,99.0,56.95
62.441,972.514,19.86,1.52,57.21,4.457563229,0,0,1,99.0,99.0,57.21
62.443,974.517,19.41,8.39,57.26,4.455563229,0,0,1,99.0,99.0,57.26
