Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.204,1262.885,35.46,7.38,54.71,0.694563229,0,1,1,99.0,12.693,54.71
65.998,1266.422,37.03,0.67,54.23,0.900563229,0,1,1,99.0,12.61,54.23
65.792,1270.167,37.38,-6.24,53.54,1.106563229,0,1,1,99.0,12.528,53.54
65.577,1273.866,36.44,-1.64,52.89,1.321563229,0,1,1,99.0,12.436,52.89
65.362,1277.507,35.91,2.62,52.3,1.536563229,0,1,1,99.0,12.345,52.3
65.147,1281.117,35.54,10.29,51.75,1.751563229,0,1,1,99.0,12.253,51.75
64.931,1284.696,38.31,-11.2,51.22,1.967563229,0,1,1,99.0,12.16,51.22
64.676,1288.782,34.68,-11.2,50.19,2.222563229,0,1,1,99.0,12.029,50.19
64.379,1292.256,32.74,-11.2,49.77,2.519563229,0,1,1,99.0,11.869,49.77
64.313,1295.476,31.12,-5.73,49.6,2.585563229,0,1,1,99.0,11.972,49.6
64.279,1298.555,30.24,-1.3,49.58,2.619563229,0,1,1,99.0,11.985,49.58
64.27,1301.572,30.03,-0.16,49.62,2.628563229,0,1,1,99.0,11.997,49.62
64.263,1304.573,30.01,-0.02,49.68,2.635563229,0,1,1,99.0,12.011,49.68
64.255,1307.578,29.85,1.57,49.68,2.643563229,0,1,1,99.0,11.995,49.68
64.248,1310.579,29.42,8.31,49.81,2.650563229,0,1,1,99.0,11.986,49.81
64.24,1313.506,32.13,-11.2,50.01,2.658563229,0,1,1,99.0,11.994,50.01
64.247,1316.934,28.81,-11.2,49.57,2.651563229,0,1,1,99.0,12.007,49.57
64.242,1319.878,25.44,3.17,49.93,2.656563229,0,1,1,99.0,12.007,49.93
64.212,1322.297,26.06,11.18,51.16,2.686563229,0,1,1,99.0,11.983,51.16
64.214,1325.017,28.57,-11.2,50.98,2.684563229,0,1,1,99.0,11.992,50.98
64.216,1327.827,27.36,-11.2,50.78,2.682563229,0,1,1,99.0,12.0,50.78
64.2,1330.501,26.19,-10.18,50.2,2.698563229,0,1,1,99.0,11.989,50.2
64.194,1333.078,23.55,11.2,50.08,2.704563229,0,1,1,99.0,11.989,50.08
64.174,1335.323,25.92,11.2,49.88,2.724563229,0,1,1,99.0,11.976,49.88
64.183,1338.024,28.48,-10.78,49.63,2.715563229,0,1,1,99.0,11.991,49.63
64.185,1340.828,27.25,-9.9,48.88,2.713563229,0,1,1,99.0,11.998,48.88
64.168,1343.501,25.83,-4.2,48.66,2.730563229,0,1,1,99.0,11.974,48.66
64.162,1346.06,25.18,-0.99,48.16,2.736563229,0,1,1,99.0,11.989,48.16
64.157,1348.572,25.02,-0.09,48.03,2.741563229,0,1,1,99.0,11.998,48.03
64.151,1351.073,25.01,-0.05,47.85,2.747563229,0,1,1,99.0,11.988,47.85
64.144,1353.578,24.86,1.48,47.53,2.754563229,0,1,1,99.0,11.987,47.53
64.139,1356.086,24.21,10.4,47.08,2.759563229,0,1,1,99.0,11.988,47.08
64.133,1358.525,27.06,-11.2,46.65,2.765563229,0,1,1,99.0,11.987,46.65
64.141,1361.399,24.24,-11.2,45.78,2.757563229,0,1,1,99.0,12.001,45.78
64.118,1363.715,21.68,9.84,45.47,2.780563229,0,1,1,99.0,11.985,45.47
64.101,1365.922,22.77,9.82,45.26,2.797563229,0,1,1,99.0,11.977,45.26
64.101,1368.254,24.03,5.73,44.93,2.797563229,0,1,1,99.0,11.987,44.93
64.091,1370.693,24.46,6.99,44.49,2.807563229,0,1,1,99.0,11.988,44.49
64.081,1373.168,26.49,-11.2,44.01,2.817563229,0,1,1,99.0,11.974,44.01
64.085,1375.91,24.02,-7.77,43.27,2.813563229,0,1,1,99.0,11.984,43.27
64.06,1378.132,24.06,-6.44,43.05,2.838563229,0,1,1,99.0,11.986,43.05
64.052,1380.641,21.92,1.41,42.54,2.846563229,0,1,1,99.0,11.987,42.54
64.042,1382.701,23.28,-2.5,42.48,2.856563229,0,1,1,99.0,11.984,42.48
64.034,1385.155,21.75,2.32,42.03,2.864563229,0,1,1,99.0,11.984,42.03
64.023,1387.203,23.25,-2.37,41.98,2.875563229,0,1,1,99.0,11.982,41.98
64.016,1389.654,21.74,2.45,41.53,2.882563229,0,1,1,99.0,11.982,41.53
64.006,1391.701,23.26,-2.36,41.48,2.892563229,0,1,1,99.0,11.981,41.48
63.997,1394.155,21.7,2.88,41.03,2.901563229,0,1,1,99.0,11.966,41.03
